/libsuperuser/src/eu/chainfire/libsuperuser/Debug.java,2
/libsuperuser/src/eu/chainfire/libsuperuser/Shell.java,7
/libsuperuser/src/eu/chainfire/libsuperuser/ShellOnMainThreadException.java,0
/libsuperuser/src/eu/chainfire/libsuperuser/StreamGobbler.java,7
/libsuperuser/src/eu/chainfire/libsuperuser/ShellNotClosedException.java,0
/app/src/main/java/me/yugy/github/developquicksetting/Conf.java,0
/app/src/main/java/me/yugy/github/developquicksetting/DevelopWidgetProvider.java,12
/app/src/main/java/me/yugy/github/developquicksetting/Behaviour.java,0
/app/src/main/java/me/yugy/github/developquicksetting/InstallerActivity.java,2
/app/src/main/java/me/yugy/github/developquicksetting/MainActivity.java,3
/app/src/main/java/me/yugy/github/developquicksetting/DeveloperSettings.java,1
/app/src/main/java/me/yugy/github/developquicksetting/MainFragment.java,3
/app/src/main/java/me/yugy/github/developquicksetting/SystemPropPoker.java,7
/app/src/main/java/me/yugy/github/developquicksetting/DevelopSettingsService.java,9
/app/src/main/java/me/yugy/github/developquicksetting/Application.java,0
/app/src/main/java/me/yugy/github/developquicksetting/Utils.java,1
/app/src/main/java/me/yugy/github/developquicksetting/Property.java,3
