/velcro-app/src/main/java/com/andrewreitz/velcro/ui/UiModule.java,19
/velcro-app/src/main/java/com/andrewreitz/velcro/ui/ActivityModule.java,21
/velcro-app/src/main/java/com/andrewreitz/velcro/ui/MainActivity.java,23
/velcro-app/src/main/java/com/andrewreitz/velcro/ui/misc/BaseActivity.java,35
/velcro-app/src/main/java/com/andrewreitz/velcro/ui/misc/BaseFragment.java,21
/velcro-app/src/main/java/com/andrewreitz/velcro/ui/misc/BindableAdapter.java,49
/velcro-app/src/main/java/com/andrewreitz/velcro/data/Injector.java,16
/velcro-app/src/main/java/com/andrewreitz/velcro/data/DataModule.java,16
/velcro-app/src/main/java/com/andrewreitz/velcro/VelcroModule.java,25
/velcro-app/src/main/java/com/andrewreitz/velcro/util/Strings.java,21
/velcro-app/src/main/java/com/andrewreitz/velcro/VelcroApp.java,29
/velcro-app/src/internalDebug/java/com/andrewreitz/velcro/ui/debug/SocketActivityHierarchyServer.java,452
/velcro-app/src/internalDebug/java/com/andrewreitz/velcro/ui/debug/ContextualDebugActions.java,89
/velcro-app/src/internalDebug/java/com/andrewreitz/velcro/ui/debug/DebugAppContainer.java,253
/velcro-app/src/internalDebug/java/com/andrewreitz/velcro/ui/debug/HierarchyTreeChangeListener.java,35
/velcro-app/src/internalDebug/java/com/andrewreitz/velcro/ui/debug/AnimationSpeedAdapter.java,45
/velcro-app/src/internalDebug/java/com/andrewreitz/velcro/ui/debug/EnumAdapter.java,46
/velcro-app/src/internalDebug/java/com/andrewreitz/velcro/ui/DebugUiModule.java,20
/velcro-app/src/internalDebug/java/com/andrewreitz/velcro/data/DebugDataModule.java,47
/velcro-app/src/internalDebug/java/com/andrewreitz/velcro/VelcroInitializer.java,13
/velcro-app/src/internalDebug/java/com/andrewreitz/velcro/DebugVelcroModule.java,14
/velcro-app/src/internalDebug/java/com/andrewreitz/velcro/Modules.java,11
/velcro-app/src/production/java/com/andrewreitz/velcro/VelcroInitializer.java,11
/velcro-app/src/production/java/com/andrewreitz/velcro/Modules.java,10
/velcro-app/src/internalRelease/java/com/andrewreitz/velcro/VelcroInitializer.java,13
/velcro-app/src/internalRelease/java/com/andrewreitz/velcro/Modules.java,10
