/weex_analyzer/src/main/java/com/taobao/weex/analyzer/WeexDevOptions.java,635
/weex_analyzer/src/main/java/com/taobao/weex/analyzer/core/scalpel/ScalpelViewController.java,137
/weex_analyzer/src/main/java/com/taobao/weex/analyzer/core/scalpel/ScalpelFrameLayout.java,437
/weex_analyzer/src/main/java/com/taobao/weex/analyzer/core/weex/WXPerformanceAnalysisView.java,70
/weex_analyzer/src/main/java/com/taobao/weex/analyzer/core/weex/WXPerfItemView.java,140
/weex_analyzer/src/main/java/com/taobao/weex/analyzer/core/weex/Performance.java,91
/weex_analyzer/src/main/java/com/taobao/weex/analyzer/core/weex/WXPerfHistoryItemView.java,122
/weex_analyzer/src/main/java/com/taobao/weex/analyzer/core/weex/PerfSampleOverlayView.java,105
/weex_analyzer/src/main/java/com/taobao/weex/analyzer/core/weex/PerformanceMonitor.java,57
/weex_analyzer/src/main/java/com/taobao/weex/analyzer/core/storage/StorageHacker.java,176
/weex_analyzer/src/main/java/com/taobao/weex/analyzer/core/storage/StorageView.java,198
/weex_analyzer/src/main/java/com/taobao/weex/analyzer/core/storage/WXPerfStorage.java,105
/weex_analyzer/src/main/java/com/taobao/weex/analyzer/core/NetworkEventSender.java,52
/weex_analyzer/src/main/java/com/taobao/weex/analyzer/core/inspector/view/InspectorView.java,152
/weex_analyzer/src/main/java/com/taobao/weex/analyzer/core/inspector/view/ViewPropertiesSupplier.java,238
/weex_analyzer/src/main/java/com/taobao/weex/analyzer/core/inspector/view/WXInspectorItemView.java,145
/weex_analyzer/src/main/java/com/taobao/weex/analyzer/core/inspector/view/ViewInspectorManager.java,182
/weex_analyzer/src/main/java/com/taobao/weex/analyzer/core/inspector/view/CSSBoxModelView.java,316
/weex_analyzer/src/main/java/com/taobao/weex/analyzer/core/inspector/network/NetworkEventInspector.java,112
/weex_analyzer/src/main/java/com/taobao/weex/analyzer/core/inspector/network/NetworkInspectorView.java,279
/weex_analyzer/src/main/java/com/taobao/weex/analyzer/core/debug/DebugTool.java,33
/weex_analyzer/src/main/java/com/taobao/weex/analyzer/core/debug/RemoteDebugManager.java,104
/weex_analyzer/src/main/java/com/taobao/weex/analyzer/core/Constants.java,4
/weex_analyzer/src/main/java/com/taobao/weex/analyzer/core/logcat/LogView.java,610
/weex_analyzer/src/main/java/com/taobao/weex/analyzer/core/logcat/LogcatDumpBuilder.java,51
/weex_analyzer/src/main/java/com/taobao/weex/analyzer/core/logcat/LogConfig.java,40
/weex_analyzer/src/main/java/com/taobao/weex/analyzer/core/logcat/LogcatDumper.java,326
/weex_analyzer/src/main/java/com/taobao/weex/analyzer/core/AbstractLoopTask.java,101
/weex_analyzer/src/main/java/com/taobao/weex/analyzer/core/settings/SettingsActivity.java,58
/weex_analyzer/src/main/java/com/taobao/weex/analyzer/core/ShakeDetector.java,96
/weex_analyzer/src/main/java/com/taobao/weex/analyzer/core/LaunchAnalyzerReceiver.java,103
/weex_analyzer/src/main/java/com/taobao/weex/analyzer/core/reporter/DataReporterFactory.java,19
/weex_analyzer/src/main/java/com/taobao/weex/analyzer/core/reporter/WebSocketReporter.java,39
/weex_analyzer/src/main/java/com/taobao/weex/analyzer/core/reporter/IDataReporter.java,107
/weex_analyzer/src/main/java/com/taobao/weex/analyzer/core/reporter/LogReporter.java,20
/weex_analyzer/src/main/java/com/taobao/weex/analyzer/core/reporter/AnalyzerService.java,405
/weex_analyzer/src/main/java/com/taobao/weex/analyzer/core/reporter/ws/OkHttpWebSocketClient.java,179
/weex_analyzer/src/main/java/com/taobao/weex/analyzer/core/reporter/ws/WebSocketClient.java,97
/weex_analyzer/src/main/java/com/taobao/weex/analyzer/core/reporter/ws/OkHttp3WebSocketClient.java,198
/weex_analyzer/src/main/java/com/taobao/weex/analyzer/core/reporter/ws/WebSocketClientFactory.java,13
/weex_analyzer/src/main/java/com/taobao/weex/analyzer/core/fps/FpsTaskEntity.java,31
/weex_analyzer/src/main/java/com/taobao/weex/analyzer/core/fps/FpsSampleView.java,136
/weex_analyzer/src/main/java/com/taobao/weex/analyzer/core/fps/FPSSampler.java,60
/weex_analyzer/src/main/java/com/taobao/weex/analyzer/core/memory/MemorySampler.java,29
/weex_analyzer/src/main/java/com/taobao/weex/analyzer/core/memory/MemorySampleView.java,157
/weex_analyzer/src/main/java/com/taobao/weex/analyzer/core/memory/MemoryTaskEntity.java,16
/weex_analyzer/src/main/java/com/taobao/weex/analyzer/core/cpu/CpuTaskEntity.java,95
/weex_analyzer/src/main/java/com/taobao/weex/analyzer/core/cpu/CpuSampler.java,37
/weex_analyzer/src/main/java/com/taobao/weex/analyzer/core/cpu/CpuSampleView.java,139
/weex_analyzer/src/main/java/com/taobao/weex/analyzer/core/traffic/TrafficSampler.java,10
/weex_analyzer/src/main/java/com/taobao/weex/analyzer/core/traffic/TrafficTaskEntity.java,51
/weex_analyzer/src/main/java/com/taobao/weex/analyzer/core/traffic/TrafficSampleView.java,155
/weex_analyzer/src/main/java/com/taobao/weex/analyzer/core/LifecycleAwareUtil.java,126
/weex_analyzer/src/main/java/com/taobao/weex/analyzer/core/lint/RemoteVDomMonitor.java,108
/weex_analyzer/src/main/java/com/taobao/weex/analyzer/core/lint/ProfileDomView.java,193
/weex_analyzer/src/main/java/com/taobao/weex/analyzer/core/lint/ComponentHeightComputer.java,48
/weex_analyzer/src/main/java/com/taobao/weex/analyzer/core/lint/DomTracker.java,252
/weex_analyzer/src/main/java/com/taobao/weex/analyzer/core/lint/StandardVDomMonitor.java,81
/weex_analyzer/src/main/java/com/taobao/weex/analyzer/core/lint/PollingVDomMonitor.java,95
/weex_analyzer/src/main/java/com/taobao/weex/analyzer/core/lint/VDomController.java,26
/weex_analyzer/src/main/java/com/taobao/weex/analyzer/core/exception/JSExceptionCatcher.java,65
/weex_analyzer/src/main/java/com/taobao/weex/analyzer/core/DevOptionsConfig.java,135
/weex_analyzer/src/main/java/com/taobao/weex/analyzer/core/HandlerThreadWrapper.java,34
/weex_analyzer/src/main/java/com/taobao/weex/analyzer/utils/ReflectionUtil.java,55
/weex_analyzer/src/main/java/com/taobao/weex/analyzer/utils/SDKUtils.java,78
/weex_analyzer/src/main/java/com/taobao/weex/analyzer/utils/XiaomiOverlayViewPermissionHelper.java,81
/weex_analyzer/src/main/java/com/taobao/weex/analyzer/utils/ViewUtils.java,117
/weex_analyzer/src/main/java/com/taobao/weex/analyzer/Config.java,88
/weex_analyzer/src/main/java/com/taobao/weex/analyzer/view/EntranceView.java,226
/weex_analyzer/src/main/java/com/taobao/weex/analyzer/view/alert/CompatibleAlertDialogBuilder.java,25
/weex_analyzer/src/main/java/com/taobao/weex/analyzer/view/alert/AbstractAlertView.java,81
/weex_analyzer/src/main/java/com/taobao/weex/analyzer/view/alert/PermissionAlertView.java,18
/weex_analyzer/src/main/java/com/taobao/weex/analyzer/view/chart/Viewport.java,629
/weex_analyzer/src/main/java/com/taobao/weex/analyzer/view/chart/BaseSeries.java,258
/weex_analyzer/src/main/java/com/taobao/weex/analyzer/view/chart/ChartView.java,221
/weex_analyzer/src/main/java/com/taobao/weex/analyzer/view/chart/TimestampLabelFormatter.java,32
/weex_analyzer/src/main/java/com/taobao/weex/analyzer/view/chart/LegendRenderer.java,179
/weex_analyzer/src/main/java/com/taobao/weex/analyzer/view/chart/DynamicChartViewController.java,258
/weex_analyzer/src/main/java/com/taobao/weex/analyzer/view/chart/DefaultLabelFormatter.java,36
/weex_analyzer/src/main/java/com/taobao/weex/analyzer/view/chart/GridLabelRenderer.java,737
/weex_analyzer/src/main/java/com/taobao/weex/analyzer/view/chart/DataPoint.java,23
/weex_analyzer/src/main/java/com/taobao/weex/analyzer/view/chart/LineGraphSeries.java,326
/weex_analyzer/src/main/java/com/taobao/weex/analyzer/view/highlight/ViewHighlighter.java,83
/weex_analyzer/src/main/java/com/taobao/weex/analyzer/view/highlight/MutipleViewHighlighter.java,111
/weex_analyzer/src/main/java/com/taobao/weex/analyzer/view/highlight/ViewHighlightOverlays.java,200
/weex_analyzer/src/main/java/com/taobao/weex/analyzer/view/overlay/SimpleOverlayView.java,129
/weex_analyzer/src/main/java/com/taobao/weex/analyzer/view/overlay/AbstractBizItemView.java,28
/weex_analyzer/src/main/java/com/taobao/weex/analyzer/view/overlay/AbstractOverlayView.java,80
/weex_analyzer/src/main/java/com/taobao/weex/analyzer/view/overlay/PermissionOverlayView.java,26
/weex_analyzer/src/main/java/com/taobao/weex/analyzer/view/overlay/DragSupportOverlayView.java,70
/weex_analyzer/src/main/java/com/taobao/weex/analyzer/view/overlay/AbstractResizableOverlayView.java,54
/weex_analyzer/src/main/java/com/taobao/weex/analyzer/view/DevOption.java,27
/weex_analyzer/src/main/java/com/taobao/weex/analyzer/pojo/HealthReport.java,72
/playground/app/src/main/java/com/alibaba/weex/WXPageActivity.java,381
/playground/app/src/main/java/com/alibaba/weex/IndexActivity.java,141
/playground/app/src/main/java/com/alibaba/weex/extend/component/RichText.java,30
/playground/app/src/main/java/com/alibaba/weex/extend/module/MyModule.java,10
/playground/app/src/main/java/com/alibaba/weex/extend/module/WXEventModule.java,27
/playground/app/src/main/java/com/alibaba/weex/extend/module/GeolocationModule.java,100
/playground/app/src/main/java/com/alibaba/weex/extend/module/location/LocationFactory.java,7
/playground/app/src/main/java/com/alibaba/weex/extend/module/location/DefaultLocation.java,296
/playground/app/src/main/java/com/alibaba/weex/extend/module/RenderModule.java,10
/playground/app/src/main/java/com/alibaba/weex/extend/PlayDebugAdapter.java,109
/playground/app/src/main/java/com/alibaba/weex/constants/Constants.java,10
/playground/app/src/main/java/com/alibaba/weex/WXApplication.java,44
/playground/app/src/main/java/com/alibaba/weex/SplashActivity.java,37
/playground/app/src/main/java/com/alibaba/weex/https/WXHttpResponse.java,5
/playground/app/src/main/java/com/alibaba/weex/https/HotRefreshManager.java,76
/playground/app/src/main/java/com/alibaba/weex/https/WXHttpManager.java,35
/playground/app/src/main/java/com/alibaba/weex/https/WXOkHttpDispatcher.java,72
/playground/app/src/main/java/com/alibaba/weex/https/WXHttpTask.java,6
/playground/app/src/main/java/com/alibaba/weex/WXBaseActivity.java,10
/playground/app/src/main/java_zxing/com/google/zxing/RGBLuminanceSource.java,96
/playground/app/src/main/java_zxing/com/google/zxing/common/DefaultGridSampler.java,52
/playground/app/src/main/java_zxing/com/google/zxing/common/HybridBinarizer.java,150
/playground/app/src/main/java_zxing/com/google/zxing/common/PerspectiveTransform.java,117
/playground/app/src/main/java_zxing/com/google/zxing/common/DecoderResult.java,71
/playground/app/src/main/java_zxing/com/google/zxing/common/StringUtils.java,138
/playground/app/src/main/java_zxing/com/google/zxing/common/DetectorResult.java,16
/playground/app/src/main/java_zxing/com/google/zxing/common/detector/WhiteRectangleDetector.java,209
/playground/app/src/main/java_zxing/com/google/zxing/common/detector/MathUtils.java,18
/playground/app/src/main/java_zxing/com/google/zxing/common/detector/MonochromeRectangleDetector.java,127
/playground/app/src/main/java_zxing/com/google/zxing/common/reedsolomon/ReedSolomonException.java,6
/playground/app/src/main/java_zxing/com/google/zxing/common/reedsolomon/ReedSolomonEncoder.java,45
/playground/app/src/main/java_zxing/com/google/zxing/common/reedsolomon/GenericGFPoly.java,192
/playground/app/src/main/java_zxing/com/google/zxing/common/reedsolomon/GenericGF.java,90
/playground/app/src/main/java_zxing/com/google/zxing/common/reedsolomon/ReedSolomonDecoder.java,118
/playground/app/src/main/java_zxing/com/google/zxing/common/BitSource.java,51
/playground/app/src/main/java_zxing/com/google/zxing/common/GridSampler.java,77
/playground/app/src/main/java_zxing/com/google/zxing/common/BitMatrix.java,290
/playground/app/src/main/java_zxing/com/google/zxing/common/GlobalHistogramBinarizer.java,133
/playground/app/src/main/java_zxing/com/google/zxing/common/BitArray.java,240
/playground/app/src/main/java_zxing/com/google/zxing/PlanarYUVLuminanceSource.java,113
/playground/app/src/main/java_zxing/com/google/zxing/Dimension.java,34
/playground/app/src/main/java_zxing/com/google/zxing/Binarizer.java,21
/playground/app/src/main/java_zxing/com/google/zxing/NotFoundException.java,12
/playground/app/src/main/java_zxing/com/google/zxing/InvertedLuminanceSource.java,51
/playground/app/src/main/java_zxing/com/google/zxing/client/result/ExpandedProductParsedResult.java,146
/playground/app/src/main/java_zxing/com/google/zxing/client/result/ProductResultParser.java,25
/playground/app/src/main/java_zxing/com/google/zxing/client/result/AddressBookAUResultParser.java,56
/playground/app/src/main/java_zxing/com/google/zxing/client/result/URIResultParser.java,31
/playground/app/src/main/java_zxing/com/google/zxing/client/result/AbstractDoCoMoResultParser.java,9
/playground/app/src/main/java_zxing/com/google/zxing/client/result/EmailAddressResultParser.java,56
/playground/app/src/main/java_zxing/com/google/zxing/client/result/AddressBookDoCoMoResultParser.java,50
/playground/app/src/main/java_zxing/com/google/zxing/client/result/SMSMMSResultParser.java,65
/playground/app/src/main/java_zxing/com/google/zxing/client/result/WifiResultParser.java,22
/playground/app/src/main/java_zxing/com/google/zxing/client/result/TelParsedResult.java,28
/playground/app/src/main/java_zxing/com/google/zxing/client/result/EmailAddressParsedResult.java,56
/playground/app/src/main/java_zxing/com/google/zxing/client/result/URLTOResultParser.java,18
/playground/app/src/main/java_zxing/com/google/zxing/client/result/TelResultParser.java,15
/playground/app/src/main/java_zxing/com/google/zxing/client/result/TextParsedResult.java,20
/playground/app/src/main/java_zxing/com/google/zxing/client/result/WifiParsedResult.java,38
/playground/app/src/main/java_zxing/com/google/zxing/client/result/SMSTOMMSTOResultParser.java,20
/playground/app/src/main/java_zxing/com/google/zxing/client/result/BookmarkDoCoMoResultParser.java,18
/playground/app/src/main/java_zxing/com/google/zxing/client/result/URIParsedResult.java,31
/playground/app/src/main/java_zxing/com/google/zxing/client/result/ResultParser.java,198
/playground/app/src/main/java_zxing/com/google/zxing/client/result/ISBNParsedResult.java,15
/playground/app/src/main/java_zxing/com/google/zxing/client/result/ExpandedProductResultParser.java,162
/playground/app/src/main/java_zxing/com/google/zxing/client/result/SMSParsedResult.java,81
/playground/app/src/main/java_zxing/com/google/zxing/client/result/ProductParsedResult.java,23
/playground/app/src/main/java_zxing/com/google/zxing/client/result/GeoResultParser.java,41
/playground/app/src/main/java_zxing/com/google/zxing/client/result/CalendarParsedResult.java,171
/playground/app/src/main/java_zxing/com/google/zxing/client/result/BizcardResultParser.java,65
/playground/app/src/main/java_zxing/com/google/zxing/client/result/VINResultParser.java,176
/playground/app/src/main/java_zxing/com/google/zxing/client/result/VCardResultParser.java,296
/playground/app/src/main/java_zxing/com/google/zxing/client/result/GeoParsedResult.java,60
/playground/app/src/main/java_zxing/com/google/zxing/client/result/ParsedResult.java,30
/playground/app/src/main/java_zxing/com/google/zxing/client/result/VINParsedResult.java,73
/playground/app/src/main/java_zxing/com/google/zxing/client/result/AddressBookParsedResult.java,143
/playground/app/src/main/java_zxing/com/google/zxing/client/result/SMTPResultParser.java,29
/playground/app/src/main/java_zxing/com/google/zxing/client/result/VEventResultParser.java,85
/playground/app/src/main/java_zxing/com/google/zxing/client/result/ISBNResultParser.java,21
/playground/app/src/main/java_zxing/com/google/zxing/client/result/EmailDoCoMoResultParser.java,28
/playground/app/src/main/java_zxing/com/google/zxing/client/android/book/BrowseBookListener.java,38
