/weex_analyzer/src/main/java/com/taobao/weex/analyzer/WeexDevOptions.java,9,20:,0:,111,75:,118,7,2:,1:,635,48:,1,36,438:,3:,0:
/weex_analyzer/src/main/java/com/taobao/weex/analyzer/core/scalpel/ScalpelViewController.java,3,9:,0:,33,23:,25,19,2:,1:,137,15:,1,8,100:,0:,0:
/weex_analyzer/src/main/java/com/taobao/weex/analyzer/core/scalpel/ScalpelFrameLayout.java,9,35:,0:,83,58:,127,77,4:,0:,437,26:,1,75,324:,19:,1:
/weex_analyzer/src/main/java/com/taobao/weex/analyzer/core/weex/WXPerformanceAnalysisView.java,0,4:,0:,18,1:,0,7,1:,0:,70,7:,0,0,38:,0:,0:
/weex_analyzer/src/main/java/com/taobao/weex/analyzer/core/weex/WXPerfItemView.java,2,12:,0:,37,6:,10,8,5:,0:,140,11:,2,4,91:,2:,0:
/weex_analyzer/src/main/java/com/taobao/weex/analyzer/core/weex/Performance.java,0,26:,0:,39,1:,0,68,0:,0:,91,1:,0,0,53:,0:,1:
/weex_analyzer/src/main/java/com/taobao/weex/analyzer/core/weex/WXPerfHistoryItemView.java,2,2:,0:,39,3:,2,12,3:,1:,122,4:,2,2,71:,0:,0:
/weex_analyzer/src/main/java/com/taobao/weex/analyzer/core/weex/PerfSampleOverlayView.java,2,4:,0:,23,6:,8,11,2:,0:,105,8:,1,5,62:,0:,0:
/weex_analyzer/src/main/java/com/taobao/weex/analyzer/core/weex/PerformanceMonitor.java,3,0:,0:,9,4:,3,12,0:,0:,57,0:,3,3,40:,0:,2:
/weex_analyzer/src/main/java/com/taobao/weex/analyzer/core/storage/StorageHacker.java,7,8:,0:,34,26:,37,8,1:,0:,176,11:,1,21,113:,0:,0:
/weex_analyzer/src/main/java/com/taobao/weex/analyzer/core/storage/StorageView.java,6,10:,0:,36,19:,43,7,3:,0:,198,20:,1,22,118:,0:,0:
/weex_analyzer/src/main/java/com/taobao/weex/analyzer/core/storage/WXPerfStorage.java,2,2:,0:,25,18:,18,12,1:,0:,105,6:,1,5,66:,2:,2:
/weex_analyzer/src/main/java/com/taobao/weex/analyzer/core/NetworkEventSender.java,9,1:,0:,17,9:,9,7,2:,0:,52,1:,9,9,37:,7:,0:
/weex_analyzer/src/main/java/com/taobao/weex/analyzer/core/inspector/view/InspectorView.java,4,9:,0:,37,16:,20,11,1:,0:,152,15:,1,10,98:,3:,0:
/weex_analyzer/src/main/java/com/taobao/weex/analyzer/core/inspector/view/ViewPropertiesSupplier.java,7,116:,0:,34,19:,31,29,0:,0:,238,2:,1,16,198:,0:,2:
/weex_analyzer/src/main/java/com/taobao/weex/analyzer/core/inspector/view/WXInspectorItemView.java,10,3:,0:,26,17:,30,7,3:,0:,145,5:,6,14,99:,2:,1:
/weex_analyzer/src/main/java/com/taobao/weex/analyzer/core/inspector/view/ViewInspectorManager.java,13,10:,0:,28,28:,52,10,1:,0:,182,11:,2,28,114:,0:,1:
/weex_analyzer/src/main/java/com/taobao/weex/analyzer/core/inspector/view/CSSBoxModelView.java,3,30:,0:,90,9:,10,34,3:,0:,316,36:,2,4,232:,11:,0:
/weex_analyzer/src/main/java/com/taobao/weex/analyzer/core/inspector/network/NetworkEventInspector.java,7,10:,0:,27,14:,14,13,4:,0:,112,4:,2,12,65:,0:,2:
/weex_analyzer/src/main/java/com/taobao/weex/analyzer/core/inspector/network/NetworkInspectorView.java,7,15:,0:,58,37:,62,11,3:,0:,279,20:,1,22,192:,1:,1:
/weex_analyzer/src/main/java/com/taobao/weex/analyzer/core/debug/DebugTool.java,1,0:,0:,9,3:,2,5,1:,0:,33,0:,1,1,16:,1:,2:
/weex_analyzer/src/main/java/com/taobao/weex/analyzer/core/debug/RemoteDebugManager.java,3,2:,0:,26,11:,19,7,1:,0:,104,7:,2,8,67:,2:,1:
/weex_analyzer/src/main/java/com/taobao/weex/analyzer/core/Constants.java,0,0:,0:,2,1:,0,5,0:,0:,4,0:,0,0,2:,1:,0:
/weex_analyzer/src/main/java/com/taobao/weex/analyzer/core/logcat/LogView.java,14,18:,0:,116,91:,154,12,3:,0:,610,42:,1,127,439:,7:,0:
/weex_analyzer/src/main/java/com/taobao/weex/analyzer/core/logcat/LogcatDumpBuilder.java,2,5:,0:,16,5:,5,0,1:,0:,51,6:,2,3,39:,0:,0:
/weex_analyzer/src/main/java/com/taobao/weex/analyzer/core/logcat/LogConfig.java,0,5:,0:,16,1:,0,5,0:,0:,40,10:,0,0,26:,0:,0:
/weex_analyzer/src/main/java/com/taobao/weex/analyzer/core/logcat/LogcatDumper.java,2,15:,0:,78,51:,56,10,5:,1:,326,34:,1,8,231:,3:,0:
/weex_analyzer/src/main/java/com/taobao/weex/analyzer/core/AbstractLoopTask.java,5,5:,0:,22,14:,23,8,2:,2:,101,10:,1,11,72:,1:,0:
/weex_analyzer/src/main/java/com/taobao/weex/analyzer/core/settings/SettingsActivity.java,2,3:,0:,17,2:,2,7,0:,0:,58,5:,2,2,27:,0:,1:
/weex_analyzer/src/main/java/com/taobao/weex/analyzer/core/ShakeDetector.java,4,7:,0:,40,16:,18,7,1:,2:,96,7:,1,10,66:,5:,0:
/weex_analyzer/src/main/java/com/taobao/weex/analyzer/core/LaunchAnalyzerReceiver.java,14,0:,0:,20,18:,28,32,0:,0:,103,3:,5,23,78:,9:,0:
/weex_analyzer/src/main/java/com/taobao/weex/analyzer/core/reporter/DataReporterFactory.java,0,0:,0:,8,1:,0,5,1:,0:,19,0:,0,0,9:,1:,2:
/weex_analyzer/src/main/java/com/taobao/weex/analyzer/core/reporter/WebSocketReporter.java,2,2:,0:,10,6:,7,6,1:,1:,39,4:,2,3,21:,0:,0:
/weex_analyzer/src/main/java/com/taobao/weex/analyzer/core/reporter/IDataReporter.java,0,6:,0:,31,1:,0,6,0:,0:,107,12:,0,0,66:,0:,0:
/weex_analyzer/src/main/java/com/taobao/weex/analyzer/core/reporter/LogReporter.java,1,1:,0:,8,2:,1,5,1:,1:,20,2:,1,1,10:,0:,0:
/weex_analyzer/src/main/java/com/taobao/weex/analyzer/core/reporter/AnalyzerService.java,9,27:,0:,73,81:,103,6,2:,2:,405,23:,1,23,269:,3:,0:
/weex_analyzer/src/main/java/com/taobao/weex/analyzer/core/reporter/ws/OkHttpWebSocketClient.java,5,9:,0:,37,19:,25,2,1:,0:,179,5:,1,16,91:,12:,0:
/weex_analyzer/src/main/java/com/taobao/weex/analyzer/core/reporter/ws/WebSocketClient.java,1,8:,0:,19,11:,7,3,2:,1:,97,13:,1,2,69:,5:,0:
/weex_analyzer/src/main/java/com/taobao/weex/analyzer/core/reporter/ws/OkHttp3WebSocketClient.java,4,11:,0:,38,18:,24,2,1:,0:,198,5:,1,16,94:,15:,0:
