/weex_analyzer/src/main/java/com/taobao/weex/analyzer/WeexDevOptions.java,2:
/weex_analyzer/src/main/java/com/taobao/weex/analyzer/core/scalpel/ScalpelViewController.java,2:
/weex_analyzer/src/main/java/com/taobao/weex/analyzer/core/scalpel/ScalpelFrameLayout.java,4:
/weex_analyzer/src/main/java/com/taobao/weex/analyzer/core/weex/WXPerformanceAnalysisView.java,1:
/weex_analyzer/src/main/java/com/taobao/weex/analyzer/core/weex/WXPerfItemView.java,5:
/weex_analyzer/src/main/java/com/taobao/weex/analyzer/core/weex/Performance.java,0:
/weex_analyzer/src/main/java/com/taobao/weex/analyzer/core/weex/WXPerfHistoryItemView.java,3:
/weex_analyzer/src/main/java/com/taobao/weex/analyzer/core/weex/PerfSampleOverlayView.java,2:
/weex_analyzer/src/main/java/com/taobao/weex/analyzer/core/weex/PerformanceMonitor.java,0:
/weex_analyzer/src/main/java/com/taobao/weex/analyzer/core/storage/StorageHacker.java,1:
/weex_analyzer/src/main/java/com/taobao/weex/analyzer/core/storage/StorageView.java,3:
/weex_analyzer/src/main/java/com/taobao/weex/analyzer/core/storage/WXPerfStorage.java,1:
/weex_analyzer/src/main/java/com/taobao/weex/analyzer/core/NetworkEventSender.java,2:
/weex_analyzer/src/main/java/com/taobao/weex/analyzer/core/inspector/view/InspectorView.java,1:
/weex_analyzer/src/main/java/com/taobao/weex/analyzer/core/inspector/view/ViewPropertiesSupplier.java,0:
/weex_analyzer/src/main/java/com/taobao/weex/analyzer/core/inspector/view/WXInspectorItemView.java,3:
/weex_analyzer/src/main/java/com/taobao/weex/analyzer/core/inspector/view/ViewInspectorManager.java,1:
/weex_analyzer/src/main/java/com/taobao/weex/analyzer/core/inspector/view/CSSBoxModelView.java,3:
/weex_analyzer/src/main/java/com/taobao/weex/analyzer/core/inspector/network/NetworkEventInspector.java,4:
/weex_analyzer/src/main/java/com/taobao/weex/analyzer/core/inspector/network/NetworkInspectorView.java,3:
/weex_analyzer/src/main/java/com/taobao/weex/analyzer/core/debug/DebugTool.java,1:
/weex_analyzer/src/main/java/com/taobao/weex/analyzer/core/debug/RemoteDebugManager.java,1:
/weex_analyzer/src/main/java/com/taobao/weex/analyzer/core/Constants.java,0:
/weex_analyzer/src/main/java/com/taobao/weex/analyzer/core/logcat/LogView.java,3:
/weex_analyzer/src/main/java/com/taobao/weex/analyzer/core/logcat/LogcatDumpBuilder.java,1:
/weex_analyzer/src/main/java/com/taobao/weex/analyzer/core/logcat/LogConfig.java,0:
/weex_analyzer/src/main/java/com/taobao/weex/analyzer/core/logcat/LogcatDumper.java,5:
/weex_analyzer/src/main/java/com/taobao/weex/analyzer/core/AbstractLoopTask.java,2:
/weex_analyzer/src/main/java/com/taobao/weex/analyzer/core/settings/SettingsActivity.java,0:
/weex_analyzer/src/main/java/com/taobao/weex/analyzer/core/ShakeDetector.java,1:
/weex_analyzer/src/main/java/com/taobao/weex/analyzer/core/LaunchAnalyzerReceiver.java,0:
/weex_analyzer/src/main/java/com/taobao/weex/analyzer/core/reporter/DataReporterFactory.java,1:
/weex_analyzer/src/main/java/com/taobao/weex/analyzer/core/reporter/WebSocketReporter.java,1:
/weex_analyzer/src/main/java/com/taobao/weex/analyzer/core/reporter/IDataReporter.java,0:
