/weex_analyzer/src/main/java/com/taobao/weex/analyzer/WeexDevOptions.java,36
/weex_analyzer/src/main/java/com/taobao/weex/analyzer/core/scalpel/ScalpelViewController.java,8
/weex_analyzer/src/main/java/com/taobao/weex/analyzer/core/scalpel/ScalpelFrameLayout.java,75
/weex_analyzer/src/main/java/com/taobao/weex/analyzer/core/weex/WXPerformanceAnalysisView.java,0
/weex_analyzer/src/main/java/com/taobao/weex/analyzer/core/weex/WXPerfItemView.java,4
/weex_analyzer/src/main/java/com/taobao/weex/analyzer/core/weex/Performance.java,0
/weex_analyzer/src/main/java/com/taobao/weex/analyzer/core/weex/WXPerfHistoryItemView.java,2
/weex_analyzer/src/main/java/com/taobao/weex/analyzer/core/weex/PerfSampleOverlayView.java,5
/weex_analyzer/src/main/java/com/taobao/weex/analyzer/core/weex/PerformanceMonitor.java,3
/weex_analyzer/src/main/java/com/taobao/weex/analyzer/core/storage/StorageHacker.java,21
/weex_analyzer/src/main/java/com/taobao/weex/analyzer/core/storage/StorageView.java,22
/weex_analyzer/src/main/java/com/taobao/weex/analyzer/core/storage/WXPerfStorage.java,5
/weex_analyzer/src/main/java/com/taobao/weex/analyzer/core/NetworkEventSender.java,9
/weex_analyzer/src/main/java/com/taobao/weex/analyzer/core/inspector/view/InspectorView.java,10
/weex_analyzer/src/main/java/com/taobao/weex/analyzer/core/inspector/view/ViewPropertiesSupplier.java,16
/weex_analyzer/src/main/java/com/taobao/weex/analyzer/core/inspector/view/WXInspectorItemView.java,14
/weex_analyzer/src/main/java/com/taobao/weex/analyzer/core/inspector/view/ViewInspectorManager.java,28
/weex_analyzer/src/main/java/com/taobao/weex/analyzer/core/inspector/view/CSSBoxModelView.java,4
/weex_analyzer/src/main/java/com/taobao/weex/analyzer/core/inspector/network/NetworkEventInspector.java,12
/weex_analyzer/src/main/java/com/taobao/weex/analyzer/core/inspector/network/NetworkInspectorView.java,22
/weex_analyzer/src/main/java/com/taobao/weex/analyzer/core/debug/DebugTool.java,1
/weex_analyzer/src/main/java/com/taobao/weex/analyzer/core/debug/RemoteDebugManager.java,8
/weex_analyzer/src/main/java/com/taobao/weex/analyzer/core/Constants.java,0
/weex_analyzer/src/main/java/com/taobao/weex/analyzer/core/logcat/LogView.java,127
/weex_analyzer/src/main/java/com/taobao/weex/analyzer/core/logcat/LogcatDumpBuilder.java,3
/weex_analyzer/src/main/java/com/taobao/weex/analyzer/core/logcat/LogConfig.java,0
/weex_analyzer/src/main/java/com/taobao/weex/analyzer/core/logcat/LogcatDumper.java,8
/weex_analyzer/src/main/java/com/taobao/weex/analyzer/core/AbstractLoopTask.java,11
/weex_analyzer/src/main/java/com/taobao/weex/analyzer/core/settings/SettingsActivity.java,2
/weex_analyzer/src/main/java/com/taobao/weex/analyzer/core/ShakeDetector.java,10
/weex_analyzer/src/main/java/com/taobao/weex/analyzer/core/LaunchAnalyzerReceiver.java,23
/weex_analyzer/src/main/java/com/taobao/weex/analyzer/core/reporter/DataReporterFactory.java,0
/weex_analyzer/src/main/java/com/taobao/weex/analyzer/core/reporter/WebSocketReporter.java,3
/weex_analyzer/src/main/java/com/taobao/weex/analyzer/core/reporter/IDataReporter.java,0
/weex_analyzer/src/main/java/com/taobao/weex/analyzer/core/reporter/LogReporter.java,1
/weex_analyzer/src/main/java/com/taobao/weex/analyzer/core/reporter/AnalyzerService.java,23
/weex_analyzer/src/main/java/com/taobao/weex/analyzer/core/reporter/ws/OkHttpWebSocketClient.java,16
/weex_analyzer/src/main/java/com/taobao/weex/analyzer/core/reporter/ws/WebSocketClient.java,2
/weex_analyzer/src/main/java/com/taobao/weex/analyzer/core/reporter/ws/OkHttp3WebSocketClient.java,16
/weex_analyzer/src/main/java/com/taobao/weex/analyzer/core/reporter/ws/WebSocketClientFactory.java,2
/weex_analyzer/src/main/java/com/taobao/weex/analyzer/core/fps/FpsTaskEntity.java,1
/weex_analyzer/src/main/java/com/taobao/weex/analyzer/core/fps/FpsSampleView.java,4
/weex_analyzer/src/main/java/com/taobao/weex/analyzer/core/fps/FPSSampler.java,3
/weex_analyzer/src/main/java/com/taobao/weex/analyzer/core/memory/MemorySampler.java,1
/weex_analyzer/src/main/java/com/taobao/weex/analyzer/core/memory/MemorySampleView.java,6
/weex_analyzer/src/main/java/com/taobao/weex/analyzer/core/memory/MemoryTaskEntity.java,0
/weex_analyzer/src/main/java/com/taobao/weex/analyzer/core/cpu/CpuTaskEntity.java,7
/weex_analyzer/src/main/java/com/taobao/weex/analyzer/core/cpu/CpuSampler.java,3
/weex_analyzer/src/main/java/com/taobao/weex/analyzer/core/cpu/CpuSampleView.java,3
/weex_analyzer/src/main/java/com/taobao/weex/analyzer/core/traffic/TrafficSampler.java,1
/weex_analyzer/src/main/java/com/taobao/weex/analyzer/core/traffic/TrafficTaskEntity.java,4
/weex_analyzer/src/main/java/com/taobao/weex/analyzer/core/traffic/TrafficSampleView.java,3
/weex_analyzer/src/main/java/com/taobao/weex/analyzer/core/LifecycleAwareUtil.java,11
/weex_analyzer/src/main/java/com/taobao/weex/analyzer/core/lint/RemoteVDomMonitor.java,7
/weex_analyzer/src/main/java/com/taobao/weex/analyzer/core/lint/ProfileDomView.java,15
/weex_analyzer/src/main/java/com/taobao/weex/analyzer/core/lint/ComponentHeightComputer.java,16
/weex_analyzer/src/main/java/com/taobao/weex/analyzer/core/lint/DomTracker.java,65
/weex_analyzer/src/main/java/com/taobao/weex/analyzer/core/lint/StandardVDomMonitor.java,9
/weex_analyzer/src/main/java/com/taobao/weex/analyzer/core/lint/PollingVDomMonitor.java,7
/weex_analyzer/src/main/java/com/taobao/weex/analyzer/core/lint/VDomController.java,4
/weex_analyzer/src/main/java/com/taobao/weex/analyzer/core/exception/JSExceptionCatcher.java,7
/weex_analyzer/src/main/java/com/taobao/weex/analyzer/core/DevOptionsConfig.java,3
/weex_analyzer/src/main/java/com/taobao/weex/analyzer/core/HandlerThreadWrapper.java,4
/weex_analyzer/src/main/java/com/taobao/weex/analyzer/utils/ReflectionUtil.java,3
/weex_analyzer/src/main/java/com/taobao/weex/analyzer/utils/SDKUtils.java,4
/weex_analyzer/src/main/java/com/taobao/weex/analyzer/utils/XiaomiOverlayViewPermissionHelper.java,6
/weex_analyzer/src/main/java/com/taobao/weex/analyzer/utils/ViewUtils.java,5
/weex_analyzer/src/main/java/com/taobao/weex/analyzer/Config.java,2
/weex_analyzer/src/main/java/com/taobao/weex/analyzer/view/EntranceView.java,15
/weex_analyzer/src/main/java/com/taobao/weex/analyzer/view/alert/CompatibleAlertDialogBuilder.java,4
/weex_analyzer/src/main/java/com/taobao/weex/analyzer/view/alert/AbstractAlertView.java,7
/weex_analyzer/src/main/java/com/taobao/weex/analyzer/view/alert/PermissionAlertView.java,2
/weex_analyzer/src/main/java/com/taobao/weex/analyzer/view/chart/Viewport.java,63
/weex_analyzer/src/main/java/com/taobao/weex/analyzer/view/chart/BaseSeries.java,45
/weex_analyzer/src/main/java/com/taobao/weex/analyzer/view/chart/ChartView.java,10
/weex_analyzer/src/main/java/com/taobao/weex/analyzer/view/chart/TimestampLabelFormatter.java,4
/weex_analyzer/src/main/java/com/taobao/weex/analyzer/view/chart/LegendRenderer.java,21
/weex_analyzer/src/main/java/com/taobao/weex/analyzer/view/chart/DynamicChartViewController.java,19
/weex_analyzer/src/main/java/com/taobao/weex/analyzer/view/chart/DefaultLabelFormatter.java,12
/weex_analyzer/src/main/java/com/taobao/weex/analyzer/view/chart/GridLabelRenderer.java,50
/weex_analyzer/src/main/java/com/taobao/weex/analyzer/view/chart/DataPoint.java,0
/weex_analyzer/src/main/java/com/taobao/weex/analyzer/view/chart/LineGraphSeries.java,149
/weex_analyzer/src/main/java/com/taobao/weex/analyzer/view/highlight/ViewHighlighter.java,3
