/weex_analyzer/src/main/java/com/taobao/weex/analyzer/WeexDevOptions.java,111
/weex_analyzer/src/main/java/com/taobao/weex/analyzer/core/scalpel/ScalpelViewController.java,33
/weex_analyzer/src/main/java/com/taobao/weex/analyzer/core/scalpel/ScalpelFrameLayout.java,83
/weex_analyzer/src/main/java/com/taobao/weex/analyzer/core/weex/WXPerformanceAnalysisView.java,18
/weex_analyzer/src/main/java/com/taobao/weex/analyzer/core/weex/WXPerfItemView.java,37
/weex_analyzer/src/main/java/com/taobao/weex/analyzer/core/weex/Performance.java,39
/weex_analyzer/src/main/java/com/taobao/weex/analyzer/core/weex/WXPerfHistoryItemView.java,39
/weex_analyzer/src/main/java/com/taobao/weex/analyzer/core/weex/PerfSampleOverlayView.java,23
/weex_analyzer/src/main/java/com/taobao/weex/analyzer/core/weex/PerformanceMonitor.java,9
/weex_analyzer/src/main/java/com/taobao/weex/analyzer/core/storage/StorageHacker.java,34
/weex_analyzer/src/main/java/com/taobao/weex/analyzer/core/storage/StorageView.java,36
/weex_analyzer/src/main/java/com/taobao/weex/analyzer/core/storage/WXPerfStorage.java,25
/weex_analyzer/src/main/java/com/taobao/weex/analyzer/core/NetworkEventSender.java,17
/weex_analyzer/src/main/java/com/taobao/weex/analyzer/core/inspector/view/InspectorView.java,37
/weex_analyzer/src/main/java/com/taobao/weex/analyzer/core/inspector/view/ViewPropertiesSupplier.java,34
/weex_analyzer/src/main/java/com/taobao/weex/analyzer/core/inspector/view/WXInspectorItemView.java,26
/weex_analyzer/src/main/java/com/taobao/weex/analyzer/core/inspector/view/ViewInspectorManager.java,28
/weex_analyzer/src/main/java/com/taobao/weex/analyzer/core/inspector/view/CSSBoxModelView.java,90
/weex_analyzer/src/main/java/com/taobao/weex/analyzer/core/inspector/network/NetworkEventInspector.java,27
/weex_analyzer/src/main/java/com/taobao/weex/analyzer/core/inspector/network/NetworkInspectorView.java,58
/weex_analyzer/src/main/java/com/taobao/weex/analyzer/core/debug/DebugTool.java,9
/weex_analyzer/src/main/java/com/taobao/weex/analyzer/core/debug/RemoteDebugManager.java,26
/weex_analyzer/src/main/java/com/taobao/weex/analyzer/core/Constants.java,2
/weex_analyzer/src/main/java/com/taobao/weex/analyzer/core/logcat/LogView.java,116
/weex_analyzer/src/main/java/com/taobao/weex/analyzer/core/logcat/LogcatDumpBuilder.java,16
/weex_analyzer/src/main/java/com/taobao/weex/analyzer/core/logcat/LogConfig.java,16
/weex_analyzer/src/main/java/com/taobao/weex/analyzer/core/logcat/LogcatDumper.java,78
/weex_analyzer/src/main/java/com/taobao/weex/analyzer/core/AbstractLoopTask.java,22
/weex_analyzer/src/main/java/com/taobao/weex/analyzer/core/settings/SettingsActivity.java,17
/weex_analyzer/src/main/java/com/taobao/weex/analyzer/core/ShakeDetector.java,40
/weex_analyzer/src/main/java/com/taobao/weex/analyzer/core/LaunchAnalyzerReceiver.java,20
/weex_analyzer/src/main/java/com/taobao/weex/analyzer/core/reporter/DataReporterFactory.java,8
/weex_analyzer/src/main/java/com/taobao/weex/analyzer/core/reporter/WebSocketReporter.java,10
/weex_analyzer/src/main/java/com/taobao/weex/analyzer/core/reporter/IDataReporter.java,31
/weex_analyzer/src/main/java/com/taobao/weex/analyzer/core/reporter/LogReporter.java,8
/weex_analyzer/src/main/java/com/taobao/weex/analyzer/core/reporter/AnalyzerService.java,73
/weex_analyzer/src/main/java/com/taobao/weex/analyzer/core/reporter/ws/OkHttpWebSocketClient.java,37
/weex_analyzer/src/main/java/com/taobao/weex/analyzer/core/reporter/ws/WebSocketClient.java,19
/weex_analyzer/src/main/java/com/taobao/weex/analyzer/core/reporter/ws/OkHttp3WebSocketClient.java,38
/weex_analyzer/src/main/java/com/taobao/weex/analyzer/core/reporter/ws/WebSocketClientFactory.java,5
/weex_analyzer/src/main/java/com/taobao/weex/analyzer/core/fps/FpsTaskEntity.java,8
/weex_analyzer/src/main/java/com/taobao/weex/analyzer/core/fps/FpsSampleView.java,23
/weex_analyzer/src/main/java/com/taobao/weex/analyzer/core/fps/FPSSampler.java,20
/weex_analyzer/src/main/java/com/taobao/weex/analyzer/core/memory/MemorySampler.java,9
/weex_analyzer/src/main/java/com/taobao/weex/analyzer/core/memory/MemorySampleView.java,42
/weex_analyzer/src/main/java/com/taobao/weex/analyzer/core/memory/MemoryTaskEntity.java,7
/weex_analyzer/src/main/java/com/taobao/weex/analyzer/core/cpu/CpuTaskEntity.java,25
/weex_analyzer/src/main/java/com/taobao/weex/analyzer/core/cpu/CpuSampler.java,7
/weex_analyzer/src/main/java/com/taobao/weex/analyzer/core/cpu/CpuSampleView.java,27
/weex_analyzer/src/main/java/com/taobao/weex/analyzer/core/traffic/TrafficSampler.java,7
/weex_analyzer/src/main/java/com/taobao/weex/analyzer/core/traffic/TrafficTaskEntity.java,14
/weex_analyzer/src/main/java/com/taobao/weex/analyzer/core/traffic/TrafficSampleView.java,32
/weex_analyzer/src/main/java/com/taobao/weex/analyzer/core/LifecycleAwareUtil.java,39
/weex_analyzer/src/main/java/com/taobao/weex/analyzer/core/lint/RemoteVDomMonitor.java,28
/weex_analyzer/src/main/java/com/taobao/weex/analyzer/core/lint/ProfileDomView.java,40
/weex_analyzer/src/main/java/com/taobao/weex/analyzer/core/lint/ComponentHeightComputer.java,6
/weex_analyzer/src/main/java/com/taobao/weex/analyzer/core/lint/DomTracker.java,63
/weex_analyzer/src/main/java/com/taobao/weex/analyzer/core/lint/StandardVDomMonitor.java,18
/weex_analyzer/src/main/java/com/taobao/weex/analyzer/core/lint/PollingVDomMonitor.java,22
/weex_analyzer/src/main/java/com/taobao/weex/analyzer/core/lint/VDomController.java,8
/weex_analyzer/src/main/java/com/taobao/weex/analyzer/core/exception/JSExceptionCatcher.java,14
/weex_analyzer/src/main/java/com/taobao/weex/analyzer/core/DevOptionsConfig.java,51
/weex_analyzer/src/main/java/com/taobao/weex/analyzer/core/HandlerThreadWrapper.java,9
/weex_analyzer/src/main/java/com/taobao/weex/analyzer/utils/ReflectionUtil.java,13
/weex_analyzer/src/main/java/com/taobao/weex/analyzer/utils/SDKUtils.java,19
/weex_analyzer/src/main/java/com/taobao/weex/analyzer/utils/XiaomiOverlayViewPermissionHelper.java,10
/weex_analyzer/src/main/java/com/taobao/weex/analyzer/utils/ViewUtils.java,18
/weex_analyzer/src/main/java/com/taobao/weex/analyzer/Config.java,21
/weex_analyzer/src/main/java/com/taobao/weex/analyzer/view/EntranceView.java,49
/weex_analyzer/src/main/java/com/taobao/weex/analyzer/view/alert/CompatibleAlertDialogBuilder.java,4
/weex_analyzer/src/main/java/com/taobao/weex/analyzer/view/alert/AbstractAlertView.java,20
/weex_analyzer/src/main/java/com/taobao/weex/analyzer/view/alert/PermissionAlertView.java,5
/weex_analyzer/src/main/java/com/taobao/weex/analyzer/view/chart/Viewport.java,145
/weex_analyzer/src/main/java/com/taobao/weex/analyzer/view/chart/BaseSeries.java,45
/weex_analyzer/src/main/java/com/taobao/weex/analyzer/view/chart/ChartView.java,59
/weex_analyzer/src/main/java/com/taobao/weex/analyzer/view/chart/TimestampLabelFormatter.java,8
/weex_analyzer/src/main/java/com/taobao/weex/analyzer/view/chart/LegendRenderer.java,46
/weex_analyzer/src/main/java/com/taobao/weex/analyzer/view/chart/DynamicChartViewController.java,101
/weex_analyzer/src/main/java/com/taobao/weex/analyzer/view/chart/DefaultLabelFormatter.java,7
/weex_analyzer/src/main/java/com/taobao/weex/analyzer/view/chart/GridLabelRenderer.java,213
/weex_analyzer/src/main/java/com/taobao/weex/analyzer/view/chart/DataPoint.java,7
/weex_analyzer/src/main/java/com/taobao/weex/analyzer/view/chart/LineGraphSeries.java,75
/weex_analyzer/src/main/java/com/taobao/weex/analyzer/view/highlight/ViewHighlighter.java,26
/weex_analyzer/src/main/java/com/taobao/weex/analyzer/view/highlight/MutipleViewHighlighter.java,23
/weex_analyzer/src/main/java/com/taobao/weex/analyzer/view/highlight/ViewHighlightOverlays.java,46
/weex_analyzer/src/main/java/com/taobao/weex/analyzer/view/overlay/SimpleOverlayView.java,27
/weex_analyzer/src/main/java/com/taobao/weex/analyzer/view/overlay/AbstractBizItemView.java,13
/weex_analyzer/src/main/java/com/taobao/weex/analyzer/view/overlay/AbstractOverlayView.java,27
/weex_analyzer/src/main/java/com/taobao/weex/analyzer/view/overlay/PermissionOverlayView.java,8
/weex_analyzer/src/main/java/com/taobao/weex/analyzer/view/overlay/DragSupportOverlayView.java,18
/weex_analyzer/src/main/java/com/taobao/weex/analyzer/view/overlay/AbstractResizableOverlayView.java,12
/weex_analyzer/src/main/java/com/taobao/weex/analyzer/view/DevOption.java,8
/weex_analyzer/src/main/java/com/taobao/weex/analyzer/pojo/HealthReport.java,29
/playground/app/src/main/java/com/alibaba/weex/WXPageActivity.java,68
/playground/app/src/main/java/com/alibaba/weex/IndexActivity.java,22
/playground/app/src/main/java/com/alibaba/weex/extend/component/RichText.java,6
/playground/app/src/main/java/com/alibaba/weex/extend/module/MyModule.java,4
/playground/app/src/main/java/com/alibaba/weex/extend/module/WXEventModule.java,7
/playground/app/src/main/java/com/alibaba/weex/extend/module/GeolocationModule.java,19
/playground/app/src/main/java/com/alibaba/weex/extend/module/location/LocationFactory.java,3
/playground/app/src/main/java/com/alibaba/weex/extend/module/location/DefaultLocation.java,32
/playground/app/src/main/java/com/alibaba/weex/extend/module/RenderModule.java,5
/playground/app/src/main/java/com/alibaba/weex/extend/PlayDebugAdapter.java,24
/playground/app/src/main/java/com/alibaba/weex/constants/Constants.java,4
/playground/app/src/main/java/com/alibaba/weex/WXApplication.java,12
/playground/app/src/main/java/com/alibaba/weex/SplashActivity.java,9
/playground/app/src/main/java/com/alibaba/weex/https/WXHttpResponse.java,2
/playground/app/src/main/java/com/alibaba/weex/https/HotRefreshManager.java,23
/playground/app/src/main/java/com/alibaba/weex/https/WXHttpManager.java,7
/playground/app/src/main/java/com/alibaba/weex/https/WXOkHttpDispatcher.java,15
/playground/app/src/main/java/com/alibaba/weex/https/WXHttpTask.java,2
/playground/app/src/main/java/com/alibaba/weex/WXBaseActivity.java,3
/playground/app/src/main/java_zxing/com/google/zxing/RGBLuminanceSource.java,16
/playground/app/src/main/java_zxing/com/google/zxing/common/DefaultGridSampler.java,8
/playground/app/src/main/java_zxing/com/google/zxing/common/HybridBinarizer.java,17
/playground/app/src/main/java_zxing/com/google/zxing/common/PerspectiveTransform.java,14
/playground/app/src/main/java_zxing/com/google/zxing/common/DecoderResult.java,20
/playground/app/src/main/java_zxing/com/google/zxing/common/StringUtils.java,17
/playground/app/src/main/java_zxing/com/google/zxing/common/DetectorResult.java,8
/playground/app/src/main/java_zxing/com/google/zxing/common/detector/WhiteRectangleDetector.java,44
/playground/app/src/main/java_zxing/com/google/zxing/common/detector/MathUtils.java,7
/playground/app/src/main/java_zxing/com/google/zxing/common/detector/MonochromeRectangleDetector.java,17
/playground/app/src/main/java_zxing/com/google/zxing/common/reedsolomon/ReedSolomonException.java,4
/playground/app/src/main/java_zxing/com/google/zxing/common/reedsolomon/ReedSolomonEncoder.java,8
/playground/app/src/main/java_zxing/com/google/zxing/common/reedsolomon/GenericGFPoly.java,23
/playground/app/src/main/java_zxing/com/google/zxing/common/reedsolomon/GenericGF.java,18
/playground/app/src/main/java_zxing/com/google/zxing/common/reedsolomon/ReedSolomonDecoder.java,16
/playground/app/src/main/java_zxing/com/google/zxing/common/BitSource.java,14
/playground/app/src/main/java_zxing/com/google/zxing/common/GridSampler.java,10
/playground/app/src/main/java_zxing/com/google/zxing/common/BitMatrix.java,42
/playground/app/src/main/java_zxing/com/google/zxing/common/GlobalHistogramBinarizer.java,22
/playground/app/src/main/java_zxing/com/google/zxing/common/BitArray.java,33
/playground/app/src/main/java_zxing/com/google/zxing/PlanarYUVLuminanceSource.java,21
/playground/app/src/main/java_zxing/com/google/zxing/Dimension.java,10
/playground/app/src/main/java_zxing/com/google/zxing/Binarizer.java,12
/playground/app/src/main/java_zxing/com/google/zxing/NotFoundException.java,6
/playground/app/src/main/java_zxing/com/google/zxing/InvertedLuminanceSource.java,13
/playground/app/src/main/java_zxing/com/google/zxing/client/result/ExpandedProductParsedResult.java,29
/playground/app/src/main/java_zxing/com/google/zxing/client/result/ProductResultParser.java,7
/playground/app/src/main/java_zxing/com/google/zxing/client/result/AddressBookAUResultParser.java,9
/playground/app/src/main/java_zxing/com/google/zxing/client/result/URIResultParser.java,8
/playground/app/src/main/java_zxing/com/google/zxing/client/result/AbstractDoCoMoResultParser.java,5
/playground/app/src/main/java_zxing/com/google/zxing/client/result/EmailAddressResultParser.java,7
/playground/app/src/main/java_zxing/com/google/zxing/client/result/AddressBookDoCoMoResultParser.java,8
/playground/app/src/main/java_zxing/com/google/zxing/client/result/SMSMMSResultParser.java,11
/playground/app/src/main/java_zxing/com/google/zxing/client/result/WifiResultParser.java,4
/playground/app/src/main/java_zxing/com/google/zxing/client/result/TelParsedResult.java,9
/playground/app/src/main/java_zxing/com/google/zxing/client/result/EmailAddressParsedResult.java,14
/playground/app/src/main/java_zxing/com/google/zxing/client/result/URLTOResultParser.java,5
/playground/app/src/main/java_zxing/com/google/zxing/client/result/TelResultParser.java,5
/playground/app/src/main/java_zxing/com/google/zxing/client/result/TextParsedResult.java,8
/playground/app/src/main/java_zxing/com/google/zxing/client/result/WifiParsedResult.java,11
/playground/app/src/main/java_zxing/com/google/zxing/client/result/SMSTOMMSTOResultParser.java,5
/playground/app/src/main/java_zxing/com/google/zxing/client/result/BookmarkDoCoMoResultParser.java,5
/playground/app/src/main/java_zxing/com/google/zxing/client/result/URIParsedResult.java,14
/playground/app/src/main/java_zxing/com/google/zxing/client/result/ResultParser.java,23
/playground/app/src/main/java_zxing/com/google/zxing/client/result/ISBNParsedResult.java,7
/playground/app/src/main/java_zxing/com/google/zxing/client/result/ExpandedProductResultParser.java,16
/playground/app/src/main/java_zxing/com/google/zxing/client/result/SMSParsedResult.java,12
/playground/app/src/main/java_zxing/com/google/zxing/client/result/ProductParsedResult.java,9
/playground/app/src/main/java_zxing/com/google/zxing/client/result/GeoResultParser.java,9
/playground/app/src/main/java_zxing/com/google/zxing/client/result/CalendarParsedResult.java,29
/playground/app/src/main/java_zxing/com/google/zxing/client/result/BizcardResultParser.java,10
/playground/app/src/main/java_zxing/com/google/zxing/client/result/VINResultParser.java,13
/playground/app/src/main/java_zxing/com/google/zxing/client/result/VCardResultParser.java,25
/playground/app/src/main/java_zxing/com/google/zxing/client/result/GeoParsedResult.java,11
/playground/app/src/main/java_zxing/com/google/zxing/client/result/ParsedResult.java,10
/playground/app/src/main/java_zxing/com/google/zxing/client/result/VINParsedResult.java,16
/playground/app/src/main/java_zxing/com/google/zxing/client/result/AddressBookParsedResult.java,23
/playground/app/src/main/java_zxing/com/google/zxing/client/result/SMTPResultParser.java,4
/playground/app/src/main/java_zxing/com/google/zxing/client/result/VEventResultParser.java,13
/playground/app/src/main/java_zxing/com/google/zxing/client/result/ISBNResultParser.java,6
/playground/app/src/main/java_zxing/com/google/zxing/client/result/EmailDoCoMoResultParser.java,8
/playground/app/src/main/java_zxing/com/google/zxing/client/android/book/BrowseBookListener.java,8
/playground/app/src/main/java_zxing/com/google/zxing/client/android/book/SearchBookContentsResult.java,11
/playground/app/src/main/java_zxing/com/google/zxing/client/android/book/SearchBookContentsAdapter.java,10
/playground/app/src/main/java_zxing/com/google/zxing/client/android/book/SearchBookContentsListItem.java,10
/playground/app/src/main/java_zxing/com/google/zxing/client/android/book/SearchBookContentsActivity.java,34
/playground/app/src/main/java_zxing/com/google/zxing/client/android/CaptureActivity.java,91
/playground/app/src/main/java_zxing/com/google/zxing/client/android/BeepManager.java,17
/playground/app/src/main/java_zxing/com/google/zxing/client/android/history/HistoryActivity.java,17
/playground/app/src/main/java_zxing/com/google/zxing/client/android/history/HistoryItem.java,8
/playground/app/src/main/java_zxing/com/google/zxing/client/android/history/HistoryItemAdapter.java,13
/playground/app/src/main/java_zxing/com/google/zxing/client/android/history/DBHelper.java,8
/playground/app/src/main/java_zxing/com/google/zxing/client/android/history/HistoryManager.java,36
