/Sample/src/com/example/bindableadaptertest/ProductListAdapter.java,7,8:,0:,26,8:,15,15,1:,0:,81,4:,1,14,55:,0:,0:
/Sample/src/com/example/bindableadaptertest/Category.java,0,2:,0:,2,1:,0,0,0:,0:,6,0:,0,0,3:,0:,0:
/Sample/src/com/example/bindableadaptertest/MainActivity.java,3,4:,0:,38,7:,9,19,0:,0:,156,16:,1,5,68:,0:,1:
/Sample/src/com/example/bindableadaptertest/Product.java,0,4:,0:,3,1:,0,0,0:,0:,7,0:,0,0,5:,0:,0:
/Sample/src/com/example/bindableadaptertest/MyExpandableActivity.java,2,1:,0:,25,6:,6,10,0:,0:,87,6:,1,3,31:,0:,0:
/Sample/src/com/example/bindableadaptertest/MockImageLoader.java,0,0:,0:,5,1:,0,1,0:,1:,8,1:,0,0,2:,0:,0:
/library/src/com/ami/fundapter/fields/CheckableField.java,0,2:,0:,5,1:,0,0,1:,0:,15,1:,0,0,8:,0:,0:
/library/src/com/ami/fundapter/fields/ConditionalVisibilityField.java,0,2:,0:,7,1:,0,8,1:,0:,17,1:,0,0,9:,0:,0:
/library/src/com/ami/fundapter/fields/ProgressBarField.java,0,2:,0:,6,1:,0,6,1:,0:,18,1:,0,0,9:,0:,0:
/library/src/com/ami/fundapter/fields/BaseField.java,0,3:,0:,5,1:,0,4,1:,0:,19,2:,0,0,12:,0:,0:
/library/src/com/ami/fundapter/fields/StaticImageField.java,0,1:,0:,7,1:,0,12,1:,0:,14,1:,0,0,7:,0:,0:
/library/src/com/ami/fundapter/fields/BaseStringField.java,0,2:,0:,7,1:,0,8,1:,0:,15,1:,0,0,9:,0:,0:
/library/src/com/ami/fundapter/fields/StringField.java,1,2:,0:,17,3:,2,22,1:,0:,36,4:,1,1,19:,0:,0:
/library/src/com/ami/fundapter/fields/DynamicImageField.java,0,2:,0:,8,1:,0,19,1:,0:,21,2:,0,0,11:,0:,0:
/library/src/com/ami/fundapter/FunDapter.java,3,10:,0:,45,15:,23,51,2:,1:,138,14:,2,8,93:,0:,0:
/library/src/com/ami/fundapter/ExpandableFunDapter.java,2,9:,0:,34,9:,13,31,1:,0:,126,13:,1,5,79:,0:,0:
/library/src/com/ami/fundapter/FunDapterUtils.java,4,0:,0:,52,32:,43,20,0:,0:,193,2:,1,11,127:,0:,11:
/library/src/com/ami/fundapter/BindDictionary.java,1,7:,0:,48,8:,7,22,1:,0:,119,21:,1,1,65:,0:,0:
/library/src/com/ami/fundapter/GenericViewHolder.java,0,8:,0:,2,1:,0,0,0:,0:,16,0:,0,0,9:,0:,0:
