/UPTR/src/in/srain/cube/views/ptr/demo/ui/activity/HomeActivity.java,4
/UPTR/src/in/srain/cube/views/ptr/demo/ui/storehouse/StoreHouseUsingString.java,22
/UPTR/src/in/srain/cube/views/ptr/demo/ui/storehouse/StoreHouseUsingStringArray.java,24
/UPTR/src/in/srain/cube/views/ptr/demo/ui/HomeFragment.java,26
/UPTR/src/in/srain/cube/views/ptr/demo/ui/Utils.java,3
/UPTR/src/in/srain/cube/views/ptr/demo/ui/classic/ReleaseToRefresh.java,3
/UPTR/src/in/srain/cube/views/ptr/demo/ui/classic/AutoRefresh.java,3
/UPTR/src/in/srain/cube/views/ptr/demo/ui/classic/PullToRefresh.java,3
/UPTR/src/in/srain/cube/views/ptr/demo/ui/classic/KeepHeader.java,3
/UPTR/src/in/srain/cube/views/ptr/demo/ui/classic/EvenOnlyATextView.java,8
/UPTR/src/in/srain/cube/views/ptr/demo/ui/classic/WithGridView.java,19
/UPTR/src/in/srain/cube/views/ptr/demo/ui/classic/HideHeader.java,6
/UPTR/src/in/srain/cube/views/ptr/demo/ui/classic/WithTextViewInFrameLayoutFragment.java,13
/UPTR/src/in/srain/cube/views/ptr/demo/ui/WithLongPressFragment.java,15
/UPTR/src/in/srain/cube/views/ptr/demo/data/DemoRequestData.java,5
/UPTR/src/in/srain/cube/views/ptr/demo/app/CubeDemoApplication.java,8
/UPTR/src/in/srain/cube/views/ptr/demo/image/DemoDuiTangImageResizer.java,12
/UPTR/src/in/srain/cube/views/ptr/demo/image/Images.java,5
/Lib/src/in/srain/cube/views/ptr/PtrUIHandlerHolder.java,29
/Lib/src/in/srain/cube/views/ptr/PtrClassicFrameLayout.java,10
/Lib/src/in/srain/cube/views/ptr/PtrClassicDefaultHeader.java,43
/Lib/src/in/srain/cube/views/ptr/PtrFrameLayout.java,123
/Lib/src/in/srain/cube/views/ptr/header/StoreHousePath.java,42
/Lib/src/in/srain/cube/views/ptr/header/StoreHouseBarItem.java,16
/Lib/src/in/srain/cube/views/ptr/header/StoreHouseHeader.java,61
/Lib/src/in/srain/cube/views/ptr/util/PtrLocalDisplay.java,7
/Lib/src/in/srain/cube/views/ptr/PtrDefaultHandler.java,7
/simplepicture/src/com/nhaarman/listviewanimations/ArrayAdapter.java,22
/simplepicture/src/com/nhaarman/listviewanimations/appearance/ViewAnimator.java,45
/simplepicture/src/com/nhaarman/listviewanimations/appearance/simple/AlphaInAnimationAdapter.java,5
/simplepicture/src/com/nhaarman/listviewanimations/appearance/simple/RotateBottomAnimationAdapter.java,8
/simplepicture/src/com/nhaarman/listviewanimations/appearance/simple/ScaleInAnimationAdapter.java,9
/simplepicture/src/com/nhaarman/listviewanimations/appearance/simple/SwingBottomInAnimationAdapter.java,7
/simplepicture/src/com/nhaarman/listviewanimations/appearance/simple/SwingRightInAnimationAdapter.java,6
/simplepicture/src/com/nhaarman/listviewanimations/appearance/simple/SwingLeftInAnimationAdapter.java,6
/simplepicture/src/com/nhaarman/listviewanimations/appearance/ResourceAnimationAdapter.java,8
/simplepicture/src/com/nhaarman/listviewanimations/appearance/AnimationAdapter.java,33
/simplepicture/src/com/nhaarman/listviewanimations/appearance/SingleAnimationAdapter.java,7
/simplepicture/src/com/nhaarman/listviewanimations/util/AdapterViewUtil.java,8
/simplepicture/src/com/nhaarman/listviewanimations/util/AnimatorUtil.java,9
/simplepicture/src/com/nhaarman/listviewanimations/util/AbsListViewWrapper.java,17
/simplepicture/src/com/nhaarman/listviewanimations/itemmanipulation/swipedismiss/SwipeDismissTouchListener.java,42
/simplepicture/src/com/nhaarman/listviewanimations/itemmanipulation/swipedismiss/SwipeDismissAdapter.java,15
/simplepicture/src/com/nhaarman/listviewanimations/itemmanipulation/swipedismiss/SwipeTouchListener.java,107
/simplepicture/src/com/nhaarman/listviewanimations/BaseAdapterDecorator.java,33
/simplepicture/src/com/romainpiel/shimmer/ShimmerButton.java,20
/simplepicture/src/com/romainpiel/shimmer/ShimmerTextView.java,20
/simplepicture/src/com/romainpiel/shimmer/ShimmerViewHelper.java,43
/simplepicture/src/com/romainpiel/shimmer/Shimmer.java,37
/simplepicture/src/com/nineoldandroids/animation/KeyframeSet.java,18
/simplepicture/src/com/nineoldandroids/animation/AnimatorInflater.java,46
/simplepicture/src/com/nineoldandroids/animation/ObjectAnimator.java,36
/simplepicture/src/com/nineoldandroids/animation/TimeAnimator.java,8
/simplepicture/src/com/nineoldandroids/animation/ValueAnimator.java,99
/simplepicture/src/com/nineoldandroids/animation/IntEvaluator.java,3
/simplepicture/src/com/nineoldandroids/animation/Animator.java,30
/simplepicture/src/com/nineoldandroids/animation/FloatEvaluator.java,3
/simplepicture/src/com/nineoldandroids/animation/IntKeyframeSet.java,11
/simplepicture/src/com/nineoldandroids/animation/Keyframe.java,42
/simplepicture/src/com/nineoldandroids/animation/AnimatorListenerAdapter.java,7
/simplepicture/src/com/nineoldandroids/animation/PreHoneycombCompat.java,18
/simplepicture/src/com/nineoldandroids/animation/FloatKeyframeSet.java,11
/simplepicture/src/com/nineoldandroids/animation/PropertyValuesHolder.java,82
/simplepicture/src/com/nineoldandroids/animation/AnimatorSet.java,87
/simplepicture/src/com/nineoldandroids/animation/ArgbEvaluator.java,5
/simplepicture/src/com/nineoldandroids/view/animation/AnimatorProxy.java,25
/simplepicture/src/com/nineoldandroids/view/ViewPropertyAnimatorICS.java,36
/simplepicture/src/com/nineoldandroids/view/ViewHelper.java,59
/simplepicture/src/com/nineoldandroids/view/ViewPropertyAnimator.java,33
/simplepicture/src/com/nineoldandroids/view/ViewPropertyAnimatorPreHC.java,62
/simplepicture/src/com/nineoldandroids/view/ViewPropertyAnimatorHC.java,62
/simplepicture/src/com/nineoldandroids/util/FloatProperty.java,5
/simplepicture/src/com/nineoldandroids/util/IntProperty.java,5
/simplepicture/src/com/nineoldandroids/util/ReflectiveProperty.java,8
/simplepicture/src/com/nineoldandroids/util/NoSuchPropertyException.java,3
/simplepicture/src/com/nineoldandroids/util/Property.java,10
