/jena/main/src/com/clarkparsia/empire/jena/AbstractJenaDataSourceFactory.java,2:
/jena/main/src/com/clarkparsia/empire/jena/BaseJenaDataSourceFactory.java,0:
/jena/main/src/com/clarkparsia/empire/jena/JenaResultSet.java,0:
/jena/main/src/com/clarkparsia/empire/jena/JenaSPARQLQueryFactory.java,0:
/jena/main/src/com/clarkparsia/empire/jena/JenaEmpireModule.java,1:
/jena/main/src/com/clarkparsia/empire/jena/TDBJenaDataSource.java,1:
/jena/main/src/com/clarkparsia/empire/jena/JenaDataSourceSupportingTransactions.java,1:
/jena/main/src/com/clarkparsia/empire/jena/DefaultJenaDataSourceFactory.java,1:
/jena/main/src/com/clarkparsia/empire/jena/JenaDataSource.java,2:
/jena/main/src/com/clarkparsia/empire/jena/JenaTestDataSourceFactory.java,0:
/jena/main/src/com/clarkparsia/empire/jena/util/JenaSesameUtils.java,0:
/jena/test/src/com/clarkparsia/empire/jena/JenaEntityManagerTestSuite.java,0:
/core/main/src/com/complexible/common/web/ParameterList.java,0:
/core/main/src/com/complexible/common/web/Request.java,0:
/core/main/src/com/complexible/common/web/Response.java,1:
/core/main/src/com/complexible/common/web/Header.java,0:
/core/main/src/com/complexible/common/web/Parameter.java,0:
/core/main/src/com/complexible/common/web/HttpResourceImpl.java,1:
/core/main/src/com/clarkparsia/empire/EmpireException.java,0:
/core/main/src/com/clarkparsia/empire/ds/QueryException.java,0:
/core/main/src/com/clarkparsia/empire/ds/impl/AbstractResultSet.java,1:
/core/main/src/com/clarkparsia/empire/ds/impl/TransactionalDataSource.java,3:
/core/main/src/com/clarkparsia/empire/ds/impl/AbstractDataSource.java,1:
/core/main/src/com/clarkparsia/empire/ds/impl/SparqlEndpointSourceFactory.java,1:
/core/main/src/com/clarkparsia/empire/ds/impl/SparqlEndpointDataSource.java,0:
/core/main/src/com/clarkparsia/empire/ds/impl/TripleSourceAdapter.java,1:
/core/main/src/com/clarkparsia/empire/ds/impl/DelegatingDataSource.java,1:
/core/main/src/com/clarkparsia/empire/ds/DataSourceUtil.java,0:
/core/main/src/com/clarkparsia/empire/ds/DataSourceException.java,0:
/core/main/src/com/clarkparsia/empire/annotation/RdfGenerator.java,0:
/core/main/src/com/clarkparsia/empire/annotation/AnnotationChecker.java,0:
/core/main/src/com/clarkparsia/empire/annotation/runtime/ProxyAwareList.java,1:
/core/main/src/com/clarkparsia/empire/annotation/runtime/Proxy.java,0:
/core/main/src/com/clarkparsia/empire/annotation/InvalidRdfException.java,0:
/core/main/src/com/clarkparsia/empire/annotation/SupportsRdfIdImpl.java,1:
/core/main/src/com/clarkparsia/empire/Empire.java,0:
/core/main/src/com/clarkparsia/empire/impl/EntityManagerImpl.java,1:
/core/main/src/com/clarkparsia/empire/impl/RdfQuery.java,1:
/core/main/src/com/clarkparsia/empire/impl/RdfQueryFactory.java,1:
/core/main/src/com/clarkparsia/empire/impl/DataSourceEntityTransaction.java,1:
/core/main/src/com/clarkparsia/empire/impl/sparql/SPARQLDialect.java,1:
/core/main/src/com/clarkparsia/empire/impl/sparql/ARQSPARQLDialect.java,0:
/core/main/src/com/clarkparsia/empire/impl/serql/SerqlDialect.java,1:
/core/main/src/com/clarkparsia/empire/impl/EntityManagerFactoryImpl.java,1:
/core/main/src/com/clarkparsia/empire/codegen/InstanceGenerator.java,0:
/core/main/src/com/clarkparsia/empire/codegen/BeanGenerator.java,0:
/core/main/src/com/clarkparsia/empire/SupportsRdfId.java,1:
/core/main/src/com/clarkparsia/empire/spi/EmpirePersistenceProvider.java,1:
/core/main/src/com/clarkparsia/empire/spi/guice/PersistenceUnitTypeListener.java,1:
/core/main/src/com/clarkparsia/empire/spi/guice/PersistenceContextTypeListener.java,1:
/core/main/src/com/clarkparsia/empire/spi/guice/PersistenceInjectionModule.java,0:
/core/main/src/com/clarkparsia/empire/spi/guice/PersistenceUnitInjector.java,1:
/core/main/src/com/clarkparsia/empire/spi/guice/PersistenceContextInjector.java,1:
/core/main/src/com/clarkparsia/empire/spi/JPAPersistenceProvider.java,1:
/core/main/src/com/clarkparsia/empire/spi/Instrumentor.java,0:
/core/main/src/com/clarkparsia/empire/EmpireOptions.java,0:
/core/main/src/com/clarkparsia/empire/config/io/impl/XmlConfigReader.java,1:
/core/main/src/com/clarkparsia/empire/config/io/impl/PropertiesConfigReader.java,2:
/core/main/src/com/clarkparsia/empire/config/EmpireConfiguration.java,0:
/core/main/src/com/clarkparsia/empire/util/BeanReflectUtil.java,0:
/core/main/src/com/clarkparsia/empire/util/Repositories2.java,0:
/core/main/src/com/clarkparsia/empire/util/InstrumentorAnnotationProvider.java,1:
/core/main/src/com/clarkparsia/empire/util/DefaultEmpireModule.java,1:
/core/main/src/com/clarkparsia/empire/util/PropertiesAnnotationProvider.java,1:
