/jena/main/src/com/clarkparsia/empire/jena/AbstractJenaDataSourceFactory.java,6:
/jena/main/src/com/clarkparsia/empire/jena/BaseJenaDataSourceFactory.java,8:
/jena/main/src/com/clarkparsia/empire/jena/JenaResultSet.java,2:
/jena/main/src/com/clarkparsia/empire/jena/JenaSPARQLQueryFactory.java,0:
/jena/main/src/com/clarkparsia/empire/jena/JenaEmpireModule.java,1:
/jena/main/src/com/clarkparsia/empire/jena/TDBJenaDataSource.java,3:
/jena/main/src/com/clarkparsia/empire/jena/JenaDataSourceSupportingTransactions.java,3:
/jena/main/src/com/clarkparsia/empire/jena/DefaultJenaDataSourceFactory.java,2:
/jena/main/src/com/clarkparsia/empire/jena/JenaDataSource.java,13:
/jena/main/src/com/clarkparsia/empire/jena/JenaTestDataSourceFactory.java,2:
/jena/main/src/com/clarkparsia/empire/jena/util/JenaSesameUtils.java,0:
/jena/test/src/com/clarkparsia/empire/jena/JenaEntityManagerTestSuite.java,1:
/core/main/src/com/complexible/common/web/ParameterList.java,4:
/core/main/src/com/complexible/common/web/Request.java,19:
/core/main/src/com/complexible/common/web/Response.java,8:
/core/main/src/com/complexible/common/web/Header.java,11:
/core/main/src/com/complexible/common/web/Parameter.java,5:
/core/main/src/com/complexible/common/web/HttpResourceImpl.java,9:
/core/main/src/com/clarkparsia/empire/EmpireException.java,0:
/core/main/src/com/clarkparsia/empire/ds/QueryException.java,0:
/core/main/src/com/clarkparsia/empire/ds/impl/AbstractResultSet.java,4:
/core/main/src/com/clarkparsia/empire/ds/impl/TransactionalDataSource.java,21:
/core/main/src/com/clarkparsia/empire/ds/impl/AbstractDataSource.java,5:
/core/main/src/com/clarkparsia/empire/ds/impl/SparqlEndpointSourceFactory.java,2:
/core/main/src/com/clarkparsia/empire/ds/impl/SparqlEndpointDataSource.java,13:
/core/main/src/com/clarkparsia/empire/ds/impl/TripleSourceAdapter.java,2:
/core/main/src/com/clarkparsia/empire/ds/impl/DelegatingDataSource.java,9:
/core/main/src/com/clarkparsia/empire/ds/DataSourceUtil.java,0:
/core/main/src/com/clarkparsia/empire/ds/DataSourceException.java,0:
/core/main/src/com/clarkparsia/empire/annotation/RdfGenerator.java,11:
/core/main/src/com/clarkparsia/empire/annotation/AnnotationChecker.java,0:
/core/main/src/com/clarkparsia/empire/annotation/runtime/ProxyAwareList.java,7:
/core/main/src/com/clarkparsia/empire/annotation/runtime/Proxy.java,2:
/core/main/src/com/clarkparsia/empire/annotation/InvalidRdfException.java,0:
/core/main/src/com/clarkparsia/empire/annotation/SupportsRdfIdImpl.java,4:
/core/main/src/com/clarkparsia/empire/Empire.java,4:
/core/main/src/com/clarkparsia/empire/impl/EntityManagerImpl.java,64:
/core/main/src/com/clarkparsia/empire/impl/RdfQuery.java,41:
/core/main/src/com/clarkparsia/empire/impl/RdfQueryFactory.java,19:
/core/main/src/com/clarkparsia/empire/impl/DataSourceEntityTransaction.java,8:
/core/main/src/com/clarkparsia/empire/impl/sparql/SPARQLDialect.java,8:
/core/main/src/com/clarkparsia/empire/impl/sparql/ARQSPARQLDialect.java,2:
/core/main/src/com/clarkparsia/empire/impl/serql/SerqlDialect.java,8:
/core/main/src/com/clarkparsia/empire/impl/EntityManagerFactoryImpl.java,8:
/core/main/src/com/clarkparsia/empire/codegen/InstanceGenerator.java,1:
/core/main/src/com/clarkparsia/empire/codegen/BeanGenerator.java,0:
/core/main/src/com/clarkparsia/empire/SupportsRdfId.java,4:
/core/main/src/com/clarkparsia/empire/spi/EmpirePersistenceProvider.java,7:
/core/main/src/com/clarkparsia/empire/spi/guice/PersistenceUnitTypeListener.java,1:
/core/main/src/com/clarkparsia/empire/spi/guice/PersistenceContextTypeListener.java,1:
/core/main/src/com/clarkparsia/empire/spi/guice/PersistenceInjectionModule.java,1:
/core/main/src/com/clarkparsia/empire/spi/guice/PersistenceUnitInjector.java,15:
/core/main/src/com/clarkparsia/empire/spi/guice/PersistenceContextInjector.java,1:
/core/main/src/com/clarkparsia/empire/spi/JPAPersistenceProvider.java,3:
/core/main/src/com/clarkparsia/empire/spi/Instrumentor.java,0:
/core/main/src/com/clarkparsia/empire/EmpireOptions.java,0:
/core/main/src/com/clarkparsia/empire/config/io/impl/XmlConfigReader.java,3:
/core/main/src/com/clarkparsia/empire/config/io/impl/PropertiesConfigReader.java,4:
/core/main/src/com/clarkparsia/empire/config/EmpireConfiguration.java,6:
/core/main/src/com/clarkparsia/empire/util/BeanReflectUtil.java,0:
/core/main/src/com/clarkparsia/empire/util/Repositories2.java,0:
/core/main/src/com/clarkparsia/empire/util/InstrumentorAnnotationProvider.java,1:
/core/main/src/com/clarkparsia/empire/util/DefaultEmpireModule.java,2:
/core/main/src/com/clarkparsia/empire/util/PropertiesAnnotationProvider.java,2:
/core/main/src/com/clarkparsia/empire/util/EmpireUtil.java,0:
/core/test/src/com/clarkparsia/empire/UnreachableConstructor.java,0:
/core/test/src/com/clarkparsia/empire/TestEmpireCore.java,0:
/core/test/src/com/clarkparsia/empire/typing/AnotherB.java,2:
