/jena/main/src/com/clarkparsia/empire/jena/AbstractJenaDataSourceFactory.java,0:
/jena/main/src/com/clarkparsia/empire/jena/BaseJenaDataSourceFactory.java,0:
/jena/main/src/com/clarkparsia/empire/jena/JenaResultSet.java,0:
/jena/main/src/com/clarkparsia/empire/jena/JenaSPARQLQueryFactory.java,0:
/jena/main/src/com/clarkparsia/empire/jena/JenaEmpireModule.java,0:
/jena/main/src/com/clarkparsia/empire/jena/TDBJenaDataSource.java,0:
/jena/main/src/com/clarkparsia/empire/jena/JenaDataSourceSupportingTransactions.java,0:
/jena/main/src/com/clarkparsia/empire/jena/DefaultJenaDataSourceFactory.java,0:
/jena/main/src/com/clarkparsia/empire/jena/JenaDataSource.java,0:
/jena/main/src/com/clarkparsia/empire/jena/JenaTestDataSourceFactory.java,0:
/jena/main/src/com/clarkparsia/empire/jena/util/JenaSesameUtils.java,12:
/jena/test/src/com/clarkparsia/empire/jena/JenaEntityManagerTestSuite.java,1:
/core/main/src/com/complexible/common/web/ParameterList.java,0:
/core/main/src/com/complexible/common/web/Request.java,1:
/core/main/src/com/complexible/common/web/Response.java,0:
/core/main/src/com/complexible/common/web/Header.java,1:
/core/main/src/com/complexible/common/web/Parameter.java,0:
/core/main/src/com/complexible/common/web/HttpResourceImpl.java,0:
/core/main/src/com/clarkparsia/empire/EmpireException.java,0:
/core/main/src/com/clarkparsia/empire/ds/QueryException.java,0:
/core/main/src/com/clarkparsia/empire/ds/impl/AbstractResultSet.java,0:
/core/main/src/com/clarkparsia/empire/ds/impl/TransactionalDataSource.java,0:
/core/main/src/com/clarkparsia/empire/ds/impl/AbstractDataSource.java,0:
/core/main/src/com/clarkparsia/empire/ds/impl/SparqlEndpointSourceFactory.java,0:
/core/main/src/com/clarkparsia/empire/ds/impl/SparqlEndpointDataSource.java,0:
/core/main/src/com/clarkparsia/empire/ds/impl/TripleSourceAdapter.java,0:
/core/main/src/com/clarkparsia/empire/ds/impl/DelegatingDataSource.java,0:
/core/main/src/com/clarkparsia/empire/ds/DataSourceUtil.java,7:
/core/main/src/com/clarkparsia/empire/ds/DataSourceException.java,0:
/core/main/src/com/clarkparsia/empire/annotation/RdfGenerator.java,20:
/core/main/src/com/clarkparsia/empire/annotation/AnnotationChecker.java,4:
/core/main/src/com/clarkparsia/empire/annotation/runtime/ProxyAwareList.java,0:
/core/main/src/com/clarkparsia/empire/annotation/runtime/Proxy.java,0:
/core/main/src/com/clarkparsia/empire/annotation/InvalidRdfException.java,0:
/core/main/src/com/clarkparsia/empire/annotation/SupportsRdfIdImpl.java,0:
/core/main/src/com/clarkparsia/empire/Empire.java,7:
/core/main/src/com/clarkparsia/empire/impl/EntityManagerImpl.java,0:
/core/main/src/com/clarkparsia/empire/impl/RdfQuery.java,0:
/core/main/src/com/clarkparsia/empire/impl/RdfQueryFactory.java,0:
/core/main/src/com/clarkparsia/empire/impl/DataSourceEntityTransaction.java,0:
/core/main/src/com/clarkparsia/empire/impl/sparql/SPARQLDialect.java,1:
/core/main/src/com/clarkparsia/empire/impl/sparql/ARQSPARQLDialect.java,1:
/core/main/src/com/clarkparsia/empire/impl/serql/SerqlDialect.java,1:
/core/main/src/com/clarkparsia/empire/impl/EntityManagerFactoryImpl.java,0:
/core/main/src/com/clarkparsia/empire/codegen/InstanceGenerator.java,13:
/core/main/src/com/clarkparsia/empire/codegen/BeanGenerator.java,8:
/core/main/src/com/clarkparsia/empire/SupportsRdfId.java,0:
/core/main/src/com/clarkparsia/empire/spi/EmpirePersistenceProvider.java,0:
/core/main/src/com/clarkparsia/empire/spi/guice/PersistenceUnitTypeListener.java,0:
/core/main/src/com/clarkparsia/empire/spi/guice/PersistenceContextTypeListener.java,0:
/core/main/src/com/clarkparsia/empire/spi/guice/PersistenceInjectionModule.java,0:
/core/main/src/com/clarkparsia/empire/spi/guice/PersistenceUnitInjector.java,0:
/core/main/src/com/clarkparsia/empire/spi/guice/PersistenceContextInjector.java,0:
/core/main/src/com/clarkparsia/empire/spi/JPAPersistenceProvider.java,0:
/core/main/src/com/clarkparsia/empire/spi/Instrumentor.java,5:
/core/main/src/com/clarkparsia/empire/EmpireOptions.java,0:
/core/main/src/com/clarkparsia/empire/config/io/impl/XmlConfigReader.java,1:
/core/main/src/com/clarkparsia/empire/config/io/impl/PropertiesConfigReader.java,1:
/core/main/src/com/clarkparsia/empire/config/EmpireConfiguration.java,0:
/core/main/src/com/clarkparsia/empire/util/BeanReflectUtil.java,30:
/core/main/src/com/clarkparsia/empire/util/Repositories2.java,1:
/core/main/src/com/clarkparsia/empire/util/InstrumentorAnnotationProvider.java,0:
/core/main/src/com/clarkparsia/empire/util/DefaultEmpireModule.java,1:
/core/main/src/com/clarkparsia/empire/util/PropertiesAnnotationProvider.java,0:
/core/main/src/com/clarkparsia/empire/util/EmpireUtil.java,8:
/core/test/src/com/clarkparsia/empire/UnreachableConstructor.java,0:
/core/test/src/com/clarkparsia/empire/TestEmpireCore.java,1:
/core/test/src/com/clarkparsia/empire/typing/AnotherB.java,0:
/core/test/src/com/clarkparsia/empire/typing/A.java,0:
/core/test/src/com/clarkparsia/empire/typing/B.java,0:
/core/test/src/com/clarkparsia/empire/TestMisc.java,1:
/core/test/src/com/clarkparsia/empire/TestDS.java,0:
