/src/main/java/com/zerokol/views/JoystickView.java,107:
/src/main/java/mobi/ioio/plotter/CurvePlotter.java,26:
/src/main/java/mobi/ioio/plotter/Curve.java,13:
/src/main/java/mobi/ioio/plotter/Plotter.java,98:
/src/main/java/mobi/ioio/plotter/shapes/PointsCurve.java,73:
/src/main/java/mobi/ioio/plotter/shapes/Delay.java,13:
/src/main/java/mobi/ioio/plotter/shapes/Arc.java,45:
/src/main/java/mobi/ioio/plotter/shapes/ConcatMultiCurve.java,37:
/src/main/java/mobi/ioio/plotter/shapes/Line.java,30:
/src/main/java/mobi/ioio/plotter/shapes/Bezier.java,22:
/src/main/java/mobi/ioio/plotter/shapes/SingleCurveMultiCurve.java,19:
/src/main/java/mobi/ioio/plotter/shapes/Circle.java,31:
/src/main/java/mobi/ioio/plotter/shapes/BinaryImageMultiCurve.java,87:
/src/main/java/mobi/ioio/plotter/scribbler/GeometryUtil.java,111:
/src/main/java/mobi/ioio/plotter/scribbler/RadialsKernel.java,18:
/src/main/java/mobi/ioio/plotter/scribbler/LineKernelFactory.java,18:
/src/main/java/mobi/ioio/plotter/scribbler/CartesianKernelFactory.java,32:
/src/main/java/mobi/ioio/plotter/scribbler/KernelInstance.java,6:
/src/main/java/mobi/ioio/plotter/scribbler/MixedKernelFactory.java,26:
/src/main/java/mobi/ioio/plotter/scribbler/Scribbler.java,214:
/src/main/java/mobi/ioio/plotter/scribbler/CircleKernelFactory.java,19:
/src/main/java/mobi/ioio/plotter/scribbler/ParallelsKernel.java,12:
/src/main/java/mobi/ioio/plotter/scribbler/ArcsKernel.java,18:
/src/main/java/mobi/ioio/plotter/scribbler/BezierKernelFactory.java,12:
/src/main/java/mobi/ioio/plotter/CoordinateTransformer.java,16:
/src/main/java/mobi/ioio/plotter/StepperController.java,156:
/src/main/java/mobi/ioio/plotter/MultiCurve.java,27:
/src/main/java/mobi/ioio/plotter/TransformedMultiCurve.java,24:
/src/main/java/mobi/ioio/plotter/TransformedCurve.java,23:
/src/main/java/mobi/ioio/plotter/trace/BinaryImageTracer.java,45:
/src/main/java/mobi/ioio/plotter/trace/BinaryImage.java,79:
/src/main/java/mobi/ioio/plotter_app/PlotterService.java,155:
/src/main/java/mobi/ioio/plotter_app/PlotterMainActivity.java,185:
/src/main/java/mobi/ioio/plotter_app/ScribblerActivity.java,219:
/src/main/java/mobi/ioio/plotter_app/EdgeTracerActivity.java,216:
/libraries/opencv/src/org/opencv/contrib/StereoVar.java,104:
/libraries/opencv/src/org/opencv/contrib/FaceRecognizer.java,30:
/libraries/opencv/src/org/opencv/contrib/Contrib.java,14:
/libraries/opencv/src/org/opencv/core/MatOfPoint.java,43:
/libraries/opencv/src/org/opencv/core/Core.java,775:
/libraries/opencv/src/org/opencv/core/MatOfKeyPoint.java,48:
/libraries/opencv/src/org/opencv/core/MatOfByte.java,45:
/libraries/opencv/src/org/opencv/core/RotatedRect.java,61:
/libraries/opencv/src/org/opencv/core/MatOfFloat.java,45:
/libraries/opencv/src/org/opencv/core/Algorithm.java,56:
/libraries/opencv/src/org/opencv/core/Mat.java,340:
/libraries/opencv/src/org/opencv/core/MatOfInt4.java,45:
/libraries/opencv/src/org/opencv/core/Point3.java,47:
/libraries/opencv/src/org/opencv/core/MatOfFloat4.java,45:
/libraries/opencv/src/org/opencv/core/Point.java,38:
/libraries/opencv/src/org/opencv/core/MatOfPoint3f.java,44:
/libraries/opencv/src/org/opencv/core/CvException.java,6:
/libraries/opencv/src/org/opencv/core/Scalar.java,49:
/libraries/opencv/src/org/opencv/core/MatOfInt.java,45:
/libraries/opencv/src/org/opencv/core/MatOfRect.java,45:
/libraries/opencv/src/org/opencv/core/Size.java,38:
/libraries/opencv/src/org/opencv/core/Range.java,44:
/libraries/opencv/src/org/opencv/core/MatOfPoint3.java,44:
/libraries/opencv/src/org/opencv/core/Rect.java,60:
/libraries/opencv/src/org/opencv/core/TermCriteria.java,43:
/libraries/opencv/src/org/opencv/core/MatOfDouble.java,45:
/libraries/opencv/src/org/opencv/core/CvType.java,75:
/libraries/opencv/src/org/opencv/core/MatOfFloat6.java,45:
/libraries/opencv/src/org/opencv/core/MatOfDMatch.java,45:
/libraries/opencv/src/org/opencv/core/MatOfPoint2f.java,43:
/libraries/opencv/src/org/opencv/calib3d/Calib3d.java,246:
/libraries/opencv/src/org/opencv/calib3d/StereoSGBM.java,101:
/libraries/opencv/src/org/opencv/calib3d/StereoBM.java,28:
/libraries/opencv/src/org/opencv/utils/Converters.java,504:
/libraries/opencv/src/org/opencv/ml/CvERTrees.java,16:
/libraries/opencv/src/org/opencv/ml/CvSVM.java,51:
/libraries/opencv/src/org/opencv/ml/CvSVMParams.java,74:
/libraries/opencv/src/org/opencv/ml/CvBoost.java,39:
/libraries/opencv/src/org/opencv/ml/EM.java,46:
/libraries/opencv/src/org/opencv/ml/CvDTree.java,23:
/libraries/opencv/src/org/opencv/ml/CvANN_MLP.java,40:
/libraries/opencv/src/org/opencv/ml/CvBoostParams.java,38:
/libraries/opencv/src/org/opencv/ml/CvStatModel.java,23:
