/src/main/java/com/zerokol/views/JoystickView.java,4,13:,0:,23,13:,17,8,3:,1:,142,10:,1,12,107:,9:,1:
/src/main/java/mobi/ioio/plotter/CurvePlotter.java,1,8:,0:,8,2:,1,0,1:,0:,34,2:,1,1,26:,1:,0:
/src/main/java/mobi/ioio/plotter/Curve.java,1,0:,0:,10,2:,1,0,0:,1:,28,4:,1,1,13:,0:,0:
/src/main/java/mobi/ioio/plotter/Plotter.java,10,8:,0:,25,16:,21,12,1:,0:,121,10:,5,16,98:,7:,0:
/src/main/java/mobi/ioio/plotter/shapes/PointsCurve.java,2,5:,0:,16,11:,12,0,1:,0:,100,5:,1,6,73:,1:,3:
/src/main/java/mobi/ioio/plotter/shapes/Delay.java,0,2:,0:,7,1:,0,0,1:,0:,23,3:,0,0,13:,0:,0:
/src/main/java/mobi/ioio/plotter/shapes/Arc.java,4,6:,0:,11,7:,9,2,1:,0:,61,3:,2,7,45:,0:,0:
/src/main/java/mobi/ioio/plotter/shapes/ConcatMultiCurve.java,3,4:,0:,12,6:,9,0,2:,0:,56,6:,2,4,37:,0:,0:
/src/main/java/mobi/ioio/plotter/shapes/Line.java,2,3:,0:,11,3:,2,0,2:,0:,54,4:,2,2,30:,0:,1:
/src/main/java/mobi/ioio/plotter/shapes/Bezier.java,2,2:,0:,6,3:,2,0,1:,0:,36,3:,2,2,22:,0:,0:
/src/main/java/mobi/ioio/plotter/shapes/SingleCurveMultiCurve.java,1,2:,0:,10,1:,2,0,1:,1:,40,6:,1,1,19:,1:,0:
/src/main/java/mobi/ioio/plotter/shapes/Circle.java,2,6:,0:,10,3:,2,0,1:,0:,53,4:,2,2,31:,0:,2:
/src/main/java/mobi/ioio/plotter/shapes/BinaryImageMultiCurve.java,5,9:,0:,18,13:,20,2,3:,1:,127,9:,3,7,87:,1:,0:
/src/main/java/mobi/ioio/plotter/scribbler/GeometryUtil.java,12,0:,0:,19,21:,36,25,0:,0:,141,0:,1,25,111:,0:,5:
/src/main/java/mobi/ioio/plotter/scribbler/RadialsKernel.java,0,7:,0:,7,1:,0,0,1:,1:,36,2:,0,0,18:,0:,0:
/src/main/java/mobi/ioio/plotter/scribbler/LineKernelFactory.java,3,4:,0:,8,4:,3,0,1:,1:,33,2:,3,3,18:,0:,0:
/src/main/java/mobi/ioio/plotter/scribbler/CartesianKernelFactory.java,6,6:,0:,11,5:,6,0,1:,1:,50,2:,6,6,32:,0:,0:
/src/main/java/mobi/ioio/plotter/scribbler/KernelInstance.java,0,2:,0:,4,1:,0,3,1:,0:,10,0:,0,0,6:,0:,0:
/src/main/java/mobi/ioio/plotter/scribbler/MixedKernelFactory.java,1,6:,0:,10,3:,3,0,1:,1:,38,2:,1,2,26:,0:,0:
/src/main/java/mobi/ioio/plotter/scribbler/Scribbler.java,4,25:,0:,46,41:,47,13,2:,1:,315,19:,1,15,214:,5:,4:
/src/main/java/mobi/ioio/plotter/scribbler/CircleKernelFactory.java,1,5:,0:,12,2:,1,0,1:,1:,50,2:,1,1,19:,0:,0:
/src/main/java/mobi/ioio/plotter/scribbler/ParallelsKernel.java,0,4:,0:,7,1:,0,0,1:,1:,29,2:,0,0,12:,0:,0:
/src/main/java/mobi/ioio/plotter/scribbler/ArcsKernel.java,0,7:,0:,10,1:,0,0,1:,1:,40,2:,0,0,18:,0:,0:
/src/main/java/mobi/ioio/plotter/scribbler/BezierKernelFactory.java,1,3:,0:,12,2:,1,6,0:,1:,42,2:,1,1,12:,0:,0:
/src/main/java/mobi/ioio/plotter/CoordinateTransformer.java,0,3:,0:,6,1:,0,0,1:,0:,22,2:,0,0,16:,0:,0:
/src/main/java/mobi/ioio/plotter/StepperController.java,3,5:,0:,31,25:,30,13,1:,0:,169,6:,1,10,156:,2:,7:
/src/main/java/mobi/ioio/plotter/MultiCurve.java,7,2:,0:,7,7:,14,0,0:,1:,39,4:,1,13,27:,0:,0:
/src/main/java/mobi/ioio/plotter/TransformedMultiCurve.java,1,5:,0:,10,1:,3,0,2:,0:,40,5:,1,1,24:,0:,0:
/src/main/java/mobi/ioio/plotter/TransformedCurve.java,1,4:,0:,6,2:,4,0,1:,0:,33,4:,1,1,23:,0:,0:
/src/main/java/mobi/ioio/plotter/trace/BinaryImageTracer.java,5,5:,0:,13,8:,10,37,1:,1:,52,3:,3,7,45:,2:,0:
/src/main/java/mobi/ioio/plotter/trace/BinaryImage.java,4,4:,0:,16,26:,28,1,2:,1:,97,10:,1,23,79:,2:,0:
/src/main/java/mobi/ioio/plotter_app/PlotterService.java,4,24:,0:,47,15:,12,0,1:,0:,240,23:,1,7,155:,6:,0:
/src/main/java/mobi/ioio/plotter_app/PlotterMainActivity.java,5,14:,0:,52,46:,50,0,0:,3:,308,21:,1,16,185:,6:,0:
/src/main/java/mobi/ioio/plotter_app/ScribblerActivity.java,2,17:,0:,54,42:,35,5,0:,2:,362,28:,1,10,219:,2:,1:
/src/main/java/mobi/ioio/plotter_app/EdgeTracerActivity.java,4,14:,0:,57,30:,48,20,0:,1:,320,16:,1,10,216:,7:,3:
/libraries/opencv/src/org/opencv/contrib/StereoVar.java,0,1:,0:,174,1:,0,243,3:,0:,184,26:,0,0,104:,1:,28:
/libraries/opencv/src/org/opencv/contrib/FaceRecognizer.java,2,0:,0:,36,3:,2,332,1:,0:,50,6:,2,2,30:,0:,6:
