/src/main/java/com/zerokol/views/JoystickView.java,12
/src/main/java/mobi/ioio/plotter/CurvePlotter.java,1
/src/main/java/mobi/ioio/plotter/Curve.java,1
/src/main/java/mobi/ioio/plotter/Plotter.java,16
/src/main/java/mobi/ioio/plotter/shapes/PointsCurve.java,6
/src/main/java/mobi/ioio/plotter/shapes/Delay.java,0
/src/main/java/mobi/ioio/plotter/shapes/Arc.java,7
/src/main/java/mobi/ioio/plotter/shapes/ConcatMultiCurve.java,4
/src/main/java/mobi/ioio/plotter/shapes/Line.java,2
/src/main/java/mobi/ioio/plotter/shapes/Bezier.java,2
/src/main/java/mobi/ioio/plotter/shapes/SingleCurveMultiCurve.java,1
/src/main/java/mobi/ioio/plotter/shapes/Circle.java,2
/src/main/java/mobi/ioio/plotter/shapes/BinaryImageMultiCurve.java,7
/src/main/java/mobi/ioio/plotter/scribbler/GeometryUtil.java,25
/src/main/java/mobi/ioio/plotter/scribbler/RadialsKernel.java,0
/src/main/java/mobi/ioio/plotter/scribbler/LineKernelFactory.java,3
/src/main/java/mobi/ioio/plotter/scribbler/CartesianKernelFactory.java,6
/src/main/java/mobi/ioio/plotter/scribbler/KernelInstance.java,0
/src/main/java/mobi/ioio/plotter/scribbler/MixedKernelFactory.java,2
/src/main/java/mobi/ioio/plotter/scribbler/Scribbler.java,15
/src/main/java/mobi/ioio/plotter/scribbler/CircleKernelFactory.java,1
/src/main/java/mobi/ioio/plotter/scribbler/ParallelsKernel.java,0
/src/main/java/mobi/ioio/plotter/scribbler/ArcsKernel.java,0
/src/main/java/mobi/ioio/plotter/scribbler/BezierKernelFactory.java,1
/src/main/java/mobi/ioio/plotter/CoordinateTransformer.java,0
/src/main/java/mobi/ioio/plotter/StepperController.java,10
/src/main/java/mobi/ioio/plotter/MultiCurve.java,13
/src/main/java/mobi/ioio/plotter/TransformedMultiCurve.java,1
/src/main/java/mobi/ioio/plotter/TransformedCurve.java,1
/src/main/java/mobi/ioio/plotter/trace/BinaryImageTracer.java,7
/src/main/java/mobi/ioio/plotter/trace/BinaryImage.java,23
/src/main/java/mobi/ioio/plotter_app/PlotterService.java,7
/src/main/java/mobi/ioio/plotter_app/PlotterMainActivity.java,16
/src/main/java/mobi/ioio/plotter_app/ScribblerActivity.java,10
/src/main/java/mobi/ioio/plotter_app/EdgeTracerActivity.java,10
/libraries/opencv/src/org/opencv/contrib/StereoVar.java,0
/libraries/opencv/src/org/opencv/contrib/FaceRecognizer.java,2
/libraries/opencv/src/org/opencv/contrib/Contrib.java,0
/libraries/opencv/src/org/opencv/core/MatOfPoint.java,3
/libraries/opencv/src/org/opencv/core/Core.java,2
/libraries/opencv/src/org/opencv/core/MatOfKeyPoint.java,3
/libraries/opencv/src/org/opencv/core/MatOfByte.java,3
/libraries/opencv/src/org/opencv/core/RotatedRect.java,12
/libraries/opencv/src/org/opencv/core/MatOfFloat.java,3
/libraries/opencv/src/org/opencv/core/Algorithm.java,0
/libraries/opencv/src/org/opencv/core/Mat.java,6
/libraries/opencv/src/org/opencv/core/MatOfInt4.java,3
/libraries/opencv/src/org/opencv/core/Point3.java,8
/libraries/opencv/src/org/opencv/core/MatOfFloat4.java,3
/libraries/opencv/src/org/opencv/core/Point.java,6
/libraries/opencv/src/org/opencv/core/MatOfPoint3f.java,3
/libraries/opencv/src/org/opencv/core/CvException.java,0
/libraries/opencv/src/org/opencv/core/Scalar.java,10
/libraries/opencv/src/org/opencv/core/MatOfInt.java,3
/libraries/opencv/src/org/opencv/core/MatOfRect.java,3
/libraries/opencv/src/org/opencv/core/Size.java,6
/libraries/opencv/src/org/opencv/core/Range.java,6
/libraries/opencv/src/org/opencv/core/MatOfPoint3.java,3
/libraries/opencv/src/org/opencv/core/Rect.java,10
/libraries/opencv/src/org/opencv/core/TermCriteria.java,8
/libraries/opencv/src/org/opencv/core/MatOfDouble.java,3
/libraries/opencv/src/org/opencv/core/CvType.java,4
/libraries/opencv/src/org/opencv/core/MatOfFloat6.java,3
/libraries/opencv/src/org/opencv/core/MatOfDMatch.java,3
/libraries/opencv/src/org/opencv/core/MatOfPoint2f.java,3
/libraries/opencv/src/org/opencv/calib3d/Calib3d.java,5
/libraries/opencv/src/org/opencv/calib3d/StereoSGBM.java,0
/libraries/opencv/src/org/opencv/calib3d/StereoBM.java,0
/libraries/opencv/src/org/opencv/utils/Converters.java,14
/libraries/opencv/src/org/opencv/ml/CvERTrees.java,0
/libraries/opencv/src/org/opencv/ml/CvSVM.java,0
/libraries/opencv/src/org/opencv/ml/CvSVMParams.java,0
/libraries/opencv/src/org/opencv/ml/CvBoost.java,0
/libraries/opencv/src/org/opencv/ml/EM.java,0
/libraries/opencv/src/org/opencv/ml/CvDTree.java,0
/libraries/opencv/src/org/opencv/ml/CvANN_MLP.java,0
/libraries/opencv/src/org/opencv/ml/CvBoostParams.java,0
/libraries/opencv/src/org/opencv/ml/CvStatModel.java,0
/libraries/opencv/src/org/opencv/ml/CvNormalBayesClassifier.java,0
/libraries/opencv/src/org/opencv/ml/CvRTParams.java,0
/libraries/opencv/src/org/opencv/ml/CvGBTreesParams.java,0
/libraries/opencv/src/org/opencv/ml/Ml.java,0
/libraries/opencv/src/org/opencv/ml/CvDTreeParams.java,0
/libraries/opencv/src/org/opencv/ml/CvGBTrees.java,0
/libraries/opencv/src/org/opencv/ml/CvANN_MLP_TrainParams.java,0
/libraries/opencv/src/org/opencv/ml/CvRTrees.java,0
/libraries/opencv/src/org/opencv/ml/CvKNearest.java,0
/libraries/opencv/src/org/opencv/ml/CvParamGrid.java,0
/libraries/opencv/src/org/opencv/photo/Photo.java,0
/libraries/opencv/src/org/opencv/objdetect/CascadeClassifier.java,0
/libraries/opencv/src/org/opencv/objdetect/HOGDescriptor.java,0
/libraries/opencv/src/org/opencv/objdetect/Objdetect.java,0
/libraries/opencv/src/org/opencv/video/Video.java,1
/libraries/opencv/src/org/opencv/video/BackgroundSubtractor.java,0
/libraries/opencv/src/org/opencv/video/BackgroundSubtractorMOG2.java,0
/libraries/opencv/src/org/opencv/video/BackgroundSubtractorMOG.java,0
/libraries/opencv/src/org/opencv/video/KalmanFilter.java,0
/libraries/opencv/src/org/opencv/features2d/DescriptorMatcher.java,0
/libraries/opencv/src/org/opencv/features2d/FeatureDetector.java,0
/libraries/opencv/src/org/opencv/features2d/GenericDescriptorMatcher.java,1
/libraries/opencv/src/org/opencv/features2d/KeyPoint.java,0
/libraries/opencv/src/org/opencv/features2d/DMatch.java,0
/libraries/opencv/src/org/opencv/features2d/Features2d.java,2
/libraries/opencv/src/org/opencv/features2d/DescriptorExtractor.java,1
/libraries/opencv/src/org/opencv/highgui/VideoCapture.java,1
/libraries/opencv/src/org/opencv/highgui/Highgui.java,0
/libraries/opencv/src/org/opencv/android/CameraBridgeViewBase.java,16
/libraries/opencv/src/org/opencv/android/OpenCVLoader.java,0
/libraries/opencv/src/org/opencv/android/BaseLoaderCallback.java,1
/libraries/opencv/src/org/opencv/android/JavaCameraView.java,71
/libraries/opencv/src/org/opencv/android/AsyncServiceHelper.java,44
/libraries/opencv/src/org/opencv/android/NativeCameraView.java,8
/libraries/opencv/src/org/opencv/android/FpsMeter.java,9
/libraries/opencv/src/org/opencv/android/StaticHelper.java,6
/libraries/opencv/src/org/opencv/android/Utils.java,2
/libraries/opencv/src/org/opencv/gpu/Gpu.java,0
/libraries/opencv/src/org/opencv/gpu/DeviceInfo.java,0
/libraries/opencv/src/org/opencv/gpu/TargetArchs.java,0
/libraries/opencv/src/org/opencv/imgproc/Subdiv2D.java,2
/libraries/opencv/src/org/opencv/imgproc/Imgproc.java,2
/libraries/opencv/src/org/opencv/imgproc/CLAHE.java,0
/libraries/opencv/src/org/opencv/imgproc/Moments.java,0
