/src/main/java/com/zerokol/views/JoystickView.java,23
/src/main/java/mobi/ioio/plotter/CurvePlotter.java,8
/src/main/java/mobi/ioio/plotter/Curve.java,10
/src/main/java/mobi/ioio/plotter/Plotter.java,25
/src/main/java/mobi/ioio/plotter/shapes/PointsCurve.java,16
/src/main/java/mobi/ioio/plotter/shapes/Delay.java,7
/src/main/java/mobi/ioio/plotter/shapes/Arc.java,11
/src/main/java/mobi/ioio/plotter/shapes/ConcatMultiCurve.java,12
/src/main/java/mobi/ioio/plotter/shapes/Line.java,11
/src/main/java/mobi/ioio/plotter/shapes/Bezier.java,6
/src/main/java/mobi/ioio/plotter/shapes/SingleCurveMultiCurve.java,10
/src/main/java/mobi/ioio/plotter/shapes/Circle.java,10
/src/main/java/mobi/ioio/plotter/shapes/BinaryImageMultiCurve.java,18
/src/main/java/mobi/ioio/plotter/scribbler/GeometryUtil.java,19
/src/main/java/mobi/ioio/plotter/scribbler/RadialsKernel.java,7
/src/main/java/mobi/ioio/plotter/scribbler/LineKernelFactory.java,8
/src/main/java/mobi/ioio/plotter/scribbler/CartesianKernelFactory.java,11
/src/main/java/mobi/ioio/plotter/scribbler/KernelInstance.java,4
/src/main/java/mobi/ioio/plotter/scribbler/MixedKernelFactory.java,10
/src/main/java/mobi/ioio/plotter/scribbler/Scribbler.java,46
/src/main/java/mobi/ioio/plotter/scribbler/CircleKernelFactory.java,12
/src/main/java/mobi/ioio/plotter/scribbler/ParallelsKernel.java,7
/src/main/java/mobi/ioio/plotter/scribbler/ArcsKernel.java,10
/src/main/java/mobi/ioio/plotter/scribbler/BezierKernelFactory.java,12
/src/main/java/mobi/ioio/plotter/CoordinateTransformer.java,6
/src/main/java/mobi/ioio/plotter/StepperController.java,31
/src/main/java/mobi/ioio/plotter/MultiCurve.java,7
/src/main/java/mobi/ioio/plotter/TransformedMultiCurve.java,10
/src/main/java/mobi/ioio/plotter/TransformedCurve.java,6
/src/main/java/mobi/ioio/plotter/trace/BinaryImageTracer.java,13
/src/main/java/mobi/ioio/plotter/trace/BinaryImage.java,16
/src/main/java/mobi/ioio/plotter_app/PlotterService.java,47
/src/main/java/mobi/ioio/plotter_app/PlotterMainActivity.java,52
/src/main/java/mobi/ioio/plotter_app/ScribblerActivity.java,54
/src/main/java/mobi/ioio/plotter_app/EdgeTracerActivity.java,57
/libraries/opencv/src/org/opencv/contrib/StereoVar.java,174
/libraries/opencv/src/org/opencv/contrib/FaceRecognizer.java,36
/libraries/opencv/src/org/opencv/contrib/Contrib.java,28
/libraries/opencv/src/org/opencv/core/MatOfPoint.java,12
/libraries/opencv/src/org/opencv/core/Core.java,901
/libraries/opencv/src/org/opencv/core/MatOfKeyPoint.java,13
/libraries/opencv/src/org/opencv/core/MatOfByte.java,12
/libraries/opencv/src/org/opencv/core/RotatedRect.java,16
/libraries/opencv/src/org/opencv/core/MatOfFloat.java,12
/libraries/opencv/src/org/opencv/core/Algorithm.java,106
/libraries/opencv/src/org/opencv/core/Mat.java,374
/libraries/opencv/src/org/opencv/core/MatOfInt4.java,13
/libraries/opencv/src/org/opencv/core/Point3.java,13
/libraries/opencv/src/org/opencv/core/MatOfFloat4.java,12
/libraries/opencv/src/org/opencv/core/Point.java,12
/libraries/opencv/src/org/opencv/core/MatOfPoint3f.java,12
/libraries/opencv/src/org/opencv/core/CvException.java,4
/libraries/opencv/src/org/opencv/core/Scalar.java,18
