/src/main/java/com/zerokol/views/JoystickView.java,8
/src/main/java/mobi/ioio/plotter/CurvePlotter.java,0
/src/main/java/mobi/ioio/plotter/Curve.java,0
/src/main/java/mobi/ioio/plotter/Plotter.java,12
/src/main/java/mobi/ioio/plotter/shapes/PointsCurve.java,0
/src/main/java/mobi/ioio/plotter/shapes/Delay.java,0
/src/main/java/mobi/ioio/plotter/shapes/Arc.java,2
/src/main/java/mobi/ioio/plotter/shapes/ConcatMultiCurve.java,0
/src/main/java/mobi/ioio/plotter/shapes/Line.java,0
/src/main/java/mobi/ioio/plotter/shapes/Bezier.java,0
/src/main/java/mobi/ioio/plotter/shapes/SingleCurveMultiCurve.java,0
/src/main/java/mobi/ioio/plotter/shapes/Circle.java,0
/src/main/java/mobi/ioio/plotter/shapes/BinaryImageMultiCurve.java,2
/src/main/java/mobi/ioio/plotter/scribbler/GeometryUtil.java,25
/src/main/java/mobi/ioio/plotter/scribbler/RadialsKernel.java,0
/src/main/java/mobi/ioio/plotter/scribbler/LineKernelFactory.java,0
/src/main/java/mobi/ioio/plotter/scribbler/CartesianKernelFactory.java,0
/src/main/java/mobi/ioio/plotter/scribbler/KernelInstance.java,3
/src/main/java/mobi/ioio/plotter/scribbler/MixedKernelFactory.java,0
/src/main/java/mobi/ioio/plotter/scribbler/Scribbler.java,13
/src/main/java/mobi/ioio/plotter/scribbler/CircleKernelFactory.java,0
/src/main/java/mobi/ioio/plotter/scribbler/ParallelsKernel.java,0
/src/main/java/mobi/ioio/plotter/scribbler/ArcsKernel.java,0
/src/main/java/mobi/ioio/plotter/scribbler/BezierKernelFactory.java,6
/src/main/java/mobi/ioio/plotter/CoordinateTransformer.java,0
/src/main/java/mobi/ioio/plotter/StepperController.java,13
/src/main/java/mobi/ioio/plotter/MultiCurve.java,0
/src/main/java/mobi/ioio/plotter/TransformedMultiCurve.java,0
/src/main/java/mobi/ioio/plotter/TransformedCurve.java,0
/src/main/java/mobi/ioio/plotter/trace/BinaryImageTracer.java,37
/src/main/java/mobi/ioio/plotter/trace/BinaryImage.java,1
/src/main/java/mobi/ioio/plotter_app/PlotterService.java,0
/src/main/java/mobi/ioio/plotter_app/PlotterMainActivity.java,0
/src/main/java/mobi/ioio/plotter_app/ScribblerActivity.java,5
/src/main/java/mobi/ioio/plotter_app/EdgeTracerActivity.java,20
/libraries/opencv/src/org/opencv/contrib/StereoVar.java,243
/libraries/opencv/src/org/opencv/contrib/FaceRecognizer.java,332
/libraries/opencv/src/org/opencv/contrib/Contrib.java,65
/libraries/opencv/src/org/opencv/core/MatOfPoint.java,3
/libraries/opencv/src/org/opencv/core/Core.java,6246
/libraries/opencv/src/org/opencv/core/MatOfKeyPoint.java,3
/libraries/opencv/src/org/opencv/core/MatOfByte.java,3
/libraries/opencv/src/org/opencv/core/RotatedRect.java,0
/libraries/opencv/src/org/opencv/core/MatOfFloat.java,3
/libraries/opencv/src/org/opencv/core/Algorithm.java,282
/libraries/opencv/src/org/opencv/core/Mat.java,1880
/libraries/opencv/src/org/opencv/core/MatOfInt4.java,3
/libraries/opencv/src/org/opencv/core/Point3.java,73
/libraries/opencv/src/org/opencv/core/MatOfFloat4.java,3
/libraries/opencv/src/org/opencv/core/Point.java,113
/libraries/opencv/src/org/opencv/core/MatOfPoint3f.java,3
/libraries/opencv/src/org/opencv/core/CvException.java,0
/libraries/opencv/src/org/opencv/core/Scalar.java,56
/libraries/opencv/src/org/opencv/core/MatOfInt.java,3
/libraries/opencv/src/org/opencv/core/MatOfRect.java,3
/libraries/opencv/src/org/opencv/core/Size.java,62
/libraries/opencv/src/org/opencv/core/Range.java,62
/libraries/opencv/src/org/opencv/core/MatOfPoint3.java,3
/libraries/opencv/src/org/opencv/core/Rect.java,124
/libraries/opencv/src/org/opencv/core/TermCriteria.java,74
/libraries/opencv/src/org/opencv/core/MatOfDouble.java,3
/libraries/opencv/src/org/opencv/core/CvType.java,2
/libraries/opencv/src/org/opencv/core/MatOfFloat6.java,3
/libraries/opencv/src/org/opencv/core/MatOfDMatch.java,3
/libraries/opencv/src/org/opencv/core/MatOfPoint2f.java,3
/libraries/opencv/src/org/opencv/calib3d/Calib3d.java,2367
/libraries/opencv/src/org/opencv/calib3d/StereoSGBM.java,261
/libraries/opencv/src/org/opencv/calib3d/StereoBM.java,181
/libraries/opencv/src/org/opencv/utils/Converters.java,8
/libraries/opencv/src/org/opencv/ml/CvERTrees.java,22
/libraries/opencv/src/org/opencv/ml/CvSVM.java,270
/libraries/opencv/src/org/opencv/ml/CvSVMParams.java,111
/libraries/opencv/src/org/opencv/ml/CvBoost.java,147
/libraries/opencv/src/org/opencv/ml/EM.java,193
/libraries/opencv/src/org/opencv/ml/CvDTree.java,103
/libraries/opencv/src/org/opencv/ml/CvANN_MLP.java,182
/libraries/opencv/src/org/opencv/ml/CvBoostParams.java,102
/libraries/opencv/src/org/opencv/ml/CvStatModel.java,113
/libraries/opencv/src/org/opencv/ml/CvNormalBayesClassifier.java,136
/libraries/opencv/src/org/opencv/ml/CvRTParams.java,43
/libraries/opencv/src/org/opencv/ml/CvGBTreesParams.java,61
/libraries/opencv/src/org/opencv/ml/Ml.java,3
/libraries/opencv/src/org/opencv/ml/CvDTreeParams.java,101
/libraries/opencv/src/org/opencv/ml/CvGBTrees.java,181
/libraries/opencv/src/org/opencv/ml/CvANN_MLP_TrainParams.java,136
/libraries/opencv/src/org/opencv/ml/CvRTrees.java,137
/libraries/opencv/src/org/opencv/ml/CvKNearest.java,148
/libraries/opencv/src/org/opencv/ml/CvParamGrid.java,78
/libraries/opencv/src/org/opencv/photo/Photo.java,237
/libraries/opencv/src/org/opencv/objdetect/CascadeClassifier.java,162
/libraries/opencv/src/org/opencv/objdetect/HOGDescriptor.java,113
/libraries/opencv/src/org/opencv/objdetect/Objdetect.java,57
/libraries/opencv/src/org/opencv/video/Video.java,584
/libraries/opencv/src/org/opencv/video/BackgroundSubtractor.java,51
/libraries/opencv/src/org/opencv/video/BackgroundSubtractorMOG2.java,108
/libraries/opencv/src/org/opencv/video/BackgroundSubtractorMOG.java,53
/libraries/opencv/src/org/opencv/video/KalmanFilter.java,95
/libraries/opencv/src/org/opencv/features2d/DescriptorMatcher.java,457
/libraries/opencv/src/org/opencv/features2d/FeatureDetector.java,139
/libraries/opencv/src/org/opencv/features2d/GenericDescriptorMatcher.java,514
/libraries/opencv/src/org/opencv/features2d/KeyPoint.java,105
/libraries/opencv/src/org/opencv/features2d/DMatch.java,17
/libraries/opencv/src/org/opencv/features2d/Features2d.java,303
/libraries/opencv/src/org/opencv/features2d/DescriptorExtractor.java,136
/libraries/opencv/src/org/opencv/highgui/VideoCapture.java,261
/libraries/opencv/src/org/opencv/highgui/Highgui.java,364
/libraries/opencv/src/org/opencv/android/CameraBridgeViewBase.java,115
/libraries/opencv/src/org/opencv/android/OpenCVLoader.java,49
/libraries/opencv/src/org/opencv/android/BaseLoaderCallback.java,9
/libraries/opencv/src/org/opencv/android/JavaCameraView.java,21
/libraries/opencv/src/org/opencv/android/AsyncServiceHelper.java,4
/libraries/opencv/src/org/opencv/android/NativeCameraView.java,15
/libraries/opencv/src/org/opencv/android/FpsMeter.java,0
/libraries/opencv/src/org/opencv/android/StaticHelper.java,1
/libraries/opencv/src/org/opencv/android/Utils.java,34
/libraries/opencv/src/org/opencv/gpu/Gpu.java,28
/libraries/opencv/src/org/opencv/gpu/DeviceInfo.java,54
/libraries/opencv/src/org/opencv/gpu/TargetArchs.java,34
/libraries/opencv/src/org/opencv/imgproc/Subdiv2D.java,73
/libraries/opencv/src/org/opencv/imgproc/Imgproc.java,7945
/libraries/opencv/src/org/opencv/imgproc/CLAHE.java,17
/libraries/opencv/src/org/opencv/imgproc/Moments.java,201
