/java/api/src/main/java/com/dounine/japi/serial/request/RequestImpl.java,1:
/java/api/src/main/java/com/dounine/japi/serial/ActionInfo.java,0:
/java/api/src/main/java/com/dounine/japi/serial/ActionInfoRequest.java,0:
/java/api/src/main/java/com/dounine/japi/serial/ActionInfoDoc.java,0:
/java/api/src/main/java/com/dounine/japi/serial/response/ResponseImpl.java,1:
/java/api/src/main/java/com/dounine/japi/transfer/JapiNavDate.java,0:
/java/api/src/main/java/com/dounine/japi/transfer/JapiNavAction.java,0:
/java/api/src/main/java/com/dounine/japi/transfer/JapiNavPackage.java,0:
/java/api/src/main/java/com/dounine/japi/transfer/JapiNavRoot.java,0:
/java/api/src/main/java/com/dounine/japi/transfer/JapiProject.java,0:
/java/api/src/main/java/com/dounine/japi/transfer/JapiNavVersion.java,0:
/java/api/src/main/java/com/dounine/japi/transfer/JapiNavFun.java,0:
/java/api/src/main/java/com/dounine/japi/exception/JapiException.java,0:
/java/api/src/main/java/com/dounine/japi/act/ResultImpl.java,1:
/java/api/src/main/java/com/dounine/japi/entity/User.java,0:
/java/api/src/main/java/com/dounine/japi/entity/u/UserChild.java,0:
/java/api/src/main/java/com/dounine/japi/entity/u/JJ.java,0:
/java/client/src/main/java/com/dounine/japi/common/JapiPattern.java,0:
/java/client/src/main/java/com/dounine/japi/JapiClient.java,0:
/java/client/src/main/java/com/dounine/japi/core/valid/MVCValid.java,1:
/java/client/src/main/java/com/dounine/japi/core/valid/JSR303Valid.java,1:
/java/client/src/main/java/com/dounine/japi/core/valid/jsr303/ValidValid.java,1:
/java/client/src/main/java/com/dounine/japi/core/valid/jsr303/ValidatedValid.java,1:
/java/client/src/main/java/com/dounine/japi/core/valid/jsr303/list/SizeValid.java,1:
/java/client/src/main/java/com/dounine/japi/core/valid/jsr303/list/MaxValid.java,1:
/java/client/src/main/java/com/dounine/japi/core/valid/jsr303/list/EmailValid.java,1:
/java/client/src/main/java/com/dounine/japi/core/valid/jsr303/list/AssertTrueValid.java,1:
/java/client/src/main/java/com/dounine/japi/core/valid/jsr303/list/MinValid.java,1:
/java/client/src/main/java/com/dounine/japi/core/valid/jsr303/list/NotBlankValid.java,1:
/java/client/src/main/java/com/dounine/japi/core/valid/jsr303/list/AssertFalseValid.java,1:
/java/client/src/main/java/com/dounine/japi/core/valid/jsr303/list/LengthValid.java,1:
/java/client/src/main/java/com/dounine/japi/core/valid/jsr303/list/PatternValid.java,1:
/java/client/src/main/java/com/dounine/japi/core/valid/jsr303/list/NotNullValid.java,1:
/java/client/src/main/java/com/dounine/japi/core/valid/ValidAnno.java,0:
/java/client/src/main/java/com/dounine/japi/core/valid/comm/DocObj.java,0:
/java/client/src/main/java/com/dounine/japi/core/valid/comm/DefaultValid.java,1:
/java/client/src/main/java/com/dounine/japi/core/valid/ValidAnnoVal.java,0:
/java/client/src/main/java/com/dounine/japi/core/valid/mvc/RequestParamValid.java,1:
/java/client/src/main/java/com/dounine/japi/core/valid/mvc/PathVariableValid.java,1:
/java/client/src/main/java/com/dounine/japi/core/annotation/impl/ActionRequest.java,0:
/java/client/src/main/java/com/dounine/japi/core/annotation/impl/ActionRequestImpl.java,1:
/java/client/src/main/java/com/dounine/japi/core/impl/JavaFileImpl.java,1:
/java/client/src/main/java/com/dounine/japi/core/impl/DocTagImpl.java,1:
/java/client/src/main/java/com/dounine/japi/core/impl/MVCActionRequest.java,0:
/java/client/src/main/java/com/dounine/japi/core/impl/AnnoValImpl.java,1:
/java/client/src/main/java/com/dounine/japi/core/impl/EnumParser.java,0:
/java/client/src/main/java/com/dounine/japi/core/impl/AnnoImpl.java,1:
/java/client/src/main/java/com/dounine/japi/core/impl/TypeConvert.java,0:
/java/client/src/main/java/com/dounine/japi/core/impl/ProjectImpl.java,1:
/java/client/src/main/java/com/dounine/japi/core/impl/FieldImpl.java,1:
/java/client/src/main/java/com/dounine/japi/core/impl/ConfigImpl.java,1:
/java/client/src/main/java/com/dounine/japi/core/impl/PackageImpl.java,1:
/java/client/src/main/java/com/dounine/japi/core/impl/BuiltInJavaImpl.java,1:
/java/client/src/main/java/com/dounine/japi/core/impl/MethodImpl.java,1:
/java/client/src/main/java/com/dounine/japi/core/impl/BuiltInActionImpl.java,1:
/java/client/src/main/java/com/dounine/japi/core/impl/ActionMethodDocImpl.java,1:
/java/client/src/main/java/com/dounine/japi/core/impl/SearchInfo.java,0:
/java/client/src/main/java/com/dounine/japi/core/impl/ActionImpl.java,1:
/java/client/src/main/java/com/dounine/japi/core/impl/ExcludesActionImpl.java,0:
/java/client/src/main/java/com/dounine/japi/core/impl/FieldDocImpl.java,1:
/java/client/src/main/java/com/dounine/japi/core/impl/ParameterImpl.java,1:
/java/client/src/main/java/com/dounine/japi/core/impl/TypeImpl.java,1:
/java/client/src/main/java/com/dounine/japi/core/action/comm/TestAction.java,0:
/java/client/src/main/java/com/dounine/japi/JapiClientStorage.java,0:
/java/client/src/main/java/com/dounine/japi/JapiClientTransfer.java,0:
/java/server/src/main/java/com/dounine/japi/core/JapiServer.java,0:
/java/server/src/main/java/com/dounine/japi/web/TransferInfo.java,0:
/java/server/src/main/java/com/dounine/japi/web/ProjectAct.java,0:
/java/server/src/main/java/com/dounine/japi/web/IndexAct.java,0:
/java/server/src/main/java/com/dounine/japi/web/TransferAct.java,0:
/java/server/src/main/java/com/dounine/japi/web/UserAct.java,0:
/java/server/src/main/java/com/dounine/japi/auth/TokenUtils.java,0:
/java/server/src/main/java/com/dounine/japi/auth/UserAuth.java,0:
/java/server/src/main/java/com/dounine/japi/auth/UserUtils.java,0:
/java/server/src/main/java/com/dounine/japi/Application.java,0:
/java/server/src/main/java/com/dounine/japi/config/MyWebAppConfigurer.java,0:
/java/server/src/main/java/com/dounine/japi/config/ErrorRequestInterceptor.java,1:
/java/server/src/main/java/com/dounine/japi/config/ActionExceptionHandler.java,0:
/java/server/src/main/java/com/dounine/japi/config/LoginRequestInterceptor.java,1:
