/src/com/mohammadag/colouredstatusbar/MiuiV5Support.java,4
/src/com/mohammadag/colouredstatusbar/PackageChangedReceiver.java,15
/src/com/mohammadag/colouredstatusbar/Common.java,5
/src/com/mohammadag/colouredstatusbar/preferences/MultiLineCheckBoxPreference.java,6
/src/com/mohammadag/colouredstatusbar/preferences/ColorPreference.java,18
/src/com/mohammadag/colouredstatusbar/preferences/SliderPreference.java,24
/src/com/mohammadag/colouredstatusbar/hooks/StatusBarHook.java,21
/src/com/mohammadag/colouredstatusbar/hooks/ActionBarHooks.java,31
/src/com/mohammadag/colouredstatusbar/hooks/KitKatBatteryHook.java,8
/src/com/mohammadag/colouredstatusbar/hooks/ActivityOnResumeHook.java,40
/src/com/mohammadag/colouredstatusbar/hooks/oemhooks/LGHooks.java,13
/src/com/mohammadag/colouredstatusbar/hooks/oemhooks/HtcTransparencyHook.java,17
/src/com/mohammadag/colouredstatusbar/hooks/oemhooks/SViewHooks.java,12
/src/com/mohammadag/colouredstatusbar/hooks/oemhooks/SamsungHook.java,12
/src/com/mohammadag/colouredstatusbar/hooks/oemhooks/XperiaTransparencyHook.java,8
/src/com/mohammadag/colouredstatusbar/hooks/oemhooks/CustomRomHooks.java,6
/src/com/mohammadag/colouredstatusbar/hooks/WindowDimHooks.java,4
/src/com/mohammadag/colouredstatusbar/hooks/NavigationBarHook.java,9
/src/com/mohammadag/colouredstatusbar/hooks/BatteryHooks.java,8
/src/com/mohammadag/colouredstatusbar/hooks/WindowDecorActionBarHooks.java,25
/src/com/mohammadag/colouredstatusbar/hooks/OnWindowFocusedHook.java,14
/src/com/mohammadag/colouredstatusbar/hooks/TickerHooks.java,10
/src/com/mohammadag/colouredstatusbar/hooks/SignalClusterHook.java,18
/src/com/mohammadag/colouredstatusbar/hooks/StatusBarLayoutInflationHook.java,14
/src/com/mohammadag/colouredstatusbar/hooks/StatusBarViewHook.java,22
/src/com/mohammadag/colouredstatusbar/hooks/BluetoothControllerHook.java,7
/src/com/mohammadag/colouredstatusbar/StatusBarTintApi.java,8
/src/com/mohammadag/colouredstatusbar/ColourChangerMod.java,122
/src/com/mohammadag/colouredstatusbar/SettingsKeys.java,4
/src/com/mohammadag/colouredstatusbar/DownloadsUtil.java,42
/src/com/mohammadag/colouredstatusbar/PackageNames.java,1
/src/com/mohammadag/colouredstatusbar/Utils.java,31
/src/com/mohammadag/colouredstatusbar/drawables/IgnoredColorDrawable.java,3
/src/com/mohammadag/colouredstatusbar/drawables/OverlayDrawable.java,19
/src/com/mohammadag/colouredstatusbar/activities/PluginDownloaderActivity.java,43
/src/com/mohammadag/colouredstatusbar/activities/SettingsActivity.java,30
/src/com/mohammadag/colouredstatusbar/activities/PackageListActivity.java,80
/src/com/mohammadag/colouredstatusbar/activities/ScreenColorPickerActivity.java,18
/src/com/mohammadag/colouredstatusbar/activities/ActivitesListActivity.java,55
/src/com/mohammadag/colouredstatusbar/activities/ContributorsActivity.java,16
/src/com/mohammadag/colouredstatusbar/activities/ColorPickerActivity.java,29
/src/com/mohammadag/colouredstatusbar/activities/ApplicationSettings.java,48
/src/com/mohammadag/colouredstatusbar/KitKatBattery.java,17
/src/com/mohammadag/colouredstatusbar/SettingsHelper.java,87
