/src/com/mohammadag/colouredstatusbar/MiuiV5Support.java,0:
/src/com/mohammadag/colouredstatusbar/PackageChangedReceiver.java,0:
/src/com/mohammadag/colouredstatusbar/Common.java,0:
/src/com/mohammadag/colouredstatusbar/preferences/MultiLineCheckBoxPreference.java,0:
/src/com/mohammadag/colouredstatusbar/preferences/ColorPreference.java,3:
/src/com/mohammadag/colouredstatusbar/preferences/SliderPreference.java,3:
/src/com/mohammadag/colouredstatusbar/hooks/StatusBarHook.java,1:
/src/com/mohammadag/colouredstatusbar/hooks/ActionBarHooks.java,1:
/src/com/mohammadag/colouredstatusbar/hooks/KitKatBatteryHook.java,1:
/src/com/mohammadag/colouredstatusbar/hooks/ActivityOnResumeHook.java,2:
/src/com/mohammadag/colouredstatusbar/hooks/oemhooks/LGHooks.java,0:
/src/com/mohammadag/colouredstatusbar/hooks/oemhooks/HtcTransparencyHook.java,0:
/src/com/mohammadag/colouredstatusbar/hooks/oemhooks/SViewHooks.java,1:
/src/com/mohammadag/colouredstatusbar/hooks/oemhooks/SamsungHook.java,1:
/src/com/mohammadag/colouredstatusbar/hooks/oemhooks/XperiaTransparencyHook.java,0:
/src/com/mohammadag/colouredstatusbar/hooks/oemhooks/CustomRomHooks.java,0:
/src/com/mohammadag/colouredstatusbar/hooks/WindowDimHooks.java,0:
/src/com/mohammadag/colouredstatusbar/hooks/NavigationBarHook.java,1:
/src/com/mohammadag/colouredstatusbar/hooks/BatteryHooks.java,1:
/src/com/mohammadag/colouredstatusbar/hooks/WindowDecorActionBarHooks.java,1:
/src/com/mohammadag/colouredstatusbar/hooks/OnWindowFocusedHook.java,2:
/src/com/mohammadag/colouredstatusbar/hooks/TickerHooks.java,1:
/src/com/mohammadag/colouredstatusbar/hooks/SignalClusterHook.java,2:
/src/com/mohammadag/colouredstatusbar/hooks/StatusBarLayoutInflationHook.java,1:
/src/com/mohammadag/colouredstatusbar/hooks/StatusBarViewHook.java,1:
/src/com/mohammadag/colouredstatusbar/hooks/BluetoothControllerHook.java,1:
/src/com/mohammadag/colouredstatusbar/StatusBarTintApi.java,0:
/src/com/mohammadag/colouredstatusbar/ColourChangerMod.java,8:
/src/com/mohammadag/colouredstatusbar/SettingsKeys.java,0:
/src/com/mohammadag/colouredstatusbar/DownloadsUtil.java,11:
/src/com/mohammadag/colouredstatusbar/PackageNames.java,0:
/src/com/mohammadag/colouredstatusbar/Utils.java,0:
/src/com/mohammadag/colouredstatusbar/drawables/IgnoredColorDrawable.java,0:
/src/com/mohammadag/colouredstatusbar/drawables/OverlayDrawable.java,9:
/src/com/mohammadag/colouredstatusbar/activities/PluginDownloaderActivity.java,12:
/src/com/mohammadag/colouredstatusbar/activities/SettingsActivity.java,1:
/src/com/mohammadag/colouredstatusbar/activities/PackageListActivity.java,20:
/src/com/mohammadag/colouredstatusbar/activities/ScreenColorPickerActivity.java,3:
/src/com/mohammadag/colouredstatusbar/activities/ActivitesListActivity.java,12:
/src/com/mohammadag/colouredstatusbar/activities/ContributorsActivity.java,0:
/src/com/mohammadag/colouredstatusbar/activities/ColorPickerActivity.java,5:
/src/com/mohammadag/colouredstatusbar/activities/ApplicationSettings.java,18:
/src/com/mohammadag/colouredstatusbar/KitKatBattery.java,3:
/src/com/mohammadag/colouredstatusbar/SettingsHelper.java,4:
