/src/com/mohammadag/colouredstatusbar/MiuiV5Support.java,0
/src/com/mohammadag/colouredstatusbar/PackageChangedReceiver.java,15
/src/com/mohammadag/colouredstatusbar/Common.java,0
/src/com/mohammadag/colouredstatusbar/preferences/MultiLineCheckBoxPreference.java,5
/src/com/mohammadag/colouredstatusbar/preferences/ColorPreference.java,4
/src/com/mohammadag/colouredstatusbar/preferences/SliderPreference.java,1
/src/com/mohammadag/colouredstatusbar/hooks/StatusBarHook.java,22
/src/com/mohammadag/colouredstatusbar/hooks/ActionBarHooks.java,50
/src/com/mohammadag/colouredstatusbar/hooks/KitKatBatteryHook.java,9
/src/com/mohammadag/colouredstatusbar/hooks/ActivityOnResumeHook.java,49
/src/com/mohammadag/colouredstatusbar/hooks/oemhooks/LGHooks.java,3
/src/com/mohammadag/colouredstatusbar/hooks/oemhooks/HtcTransparencyHook.java,4
/src/com/mohammadag/colouredstatusbar/hooks/oemhooks/SViewHooks.java,5
/src/com/mohammadag/colouredstatusbar/hooks/oemhooks/SamsungHook.java,3
/src/com/mohammadag/colouredstatusbar/hooks/oemhooks/XperiaTransparencyHook.java,3
/src/com/mohammadag/colouredstatusbar/hooks/oemhooks/CustomRomHooks.java,12
/src/com/mohammadag/colouredstatusbar/hooks/WindowDimHooks.java,7
/src/com/mohammadag/colouredstatusbar/hooks/NavigationBarHook.java,3
/src/com/mohammadag/colouredstatusbar/hooks/BatteryHooks.java,3
/src/com/mohammadag/colouredstatusbar/hooks/WindowDecorActionBarHooks.java,47
/src/com/mohammadag/colouredstatusbar/hooks/OnWindowFocusedHook.java,2
/src/com/mohammadag/colouredstatusbar/hooks/TickerHooks.java,3
/src/com/mohammadag/colouredstatusbar/hooks/SignalClusterHook.java,7
/src/com/mohammadag/colouredstatusbar/hooks/StatusBarLayoutInflationHook.java,15
/src/com/mohammadag/colouredstatusbar/hooks/StatusBarViewHook.java,44
/src/com/mohammadag/colouredstatusbar/hooks/BluetoothControllerHook.java,2
/src/com/mohammadag/colouredstatusbar/StatusBarTintApi.java,4
/src/com/mohammadag/colouredstatusbar/ColourChangerMod.java,9
/src/com/mohammadag/colouredstatusbar/SettingsKeys.java,0
/src/com/mohammadag/colouredstatusbar/DownloadsUtil.java,3
/src/com/mohammadag/colouredstatusbar/PackageNames.java,0
/src/com/mohammadag/colouredstatusbar/Utils.java,1
/src/com/mohammadag/colouredstatusbar/drawables/IgnoredColorDrawable.java,0
/src/com/mohammadag/colouredstatusbar/drawables/OverlayDrawable.java,7
/src/com/mohammadag/colouredstatusbar/activities/PluginDownloaderActivity.java,3
/src/com/mohammadag/colouredstatusbar/activities/SettingsActivity.java,2
/src/com/mohammadag/colouredstatusbar/activities/PackageListActivity.java,4
/src/com/mohammadag/colouredstatusbar/activities/ScreenColorPickerActivity.java,3
/src/com/mohammadag/colouredstatusbar/activities/ActivitesListActivity.java,3
/src/com/mohammadag/colouredstatusbar/activities/ContributorsActivity.java,8
/src/com/mohammadag/colouredstatusbar/activities/ColorPickerActivity.java,5
/src/com/mohammadag/colouredstatusbar/activities/ApplicationSettings.java,11
/src/com/mohammadag/colouredstatusbar/KitKatBattery.java,10
/src/com/mohammadag/colouredstatusbar/SettingsHelper.java,4
