/src/main/java/edu/drexel/psal/jstylo/eventDrivers/SingleNumericEventDriver.java,0,0:,0:,4,1:,0,21,0:,0:,11,2:,0,0,6:,1:,0:
/src/main/java/edu/drexel/psal/jstylo/eventDrivers/FleschReadingEaseScoreEventDriver.java,3,3:,0:,13,1:,3,18,1:,0:,28,4:,3,3,17:,1:,0:
/src/main/java/edu/drexel/psal/jstylo/eventDrivers/UniqueWordsCounterEventDriver.java,0,1:,0:,11,1:,0,18,1:,0:,23,4:,0,0,13:,1:,0:
/src/main/java/edu/drexel/psal/jstylo/eventDrivers/WordLengthEventDriver.java,1,0:,0:,8,2:,1,4,0:,0:,25,4:,1,1,13:,1:,0:
/src/main/java/edu/drexel/psal/jstylo/eventDrivers/SyllableCounterEventDriver.java,1,1:,0:,11,2:,1,18,1:,0:,26,4:,1,1,15:,1:,0:
/src/main/java/edu/drexel/psal/jstylo/eventDrivers/EventsCounterEventDriver.java,3,1:,0:,12,3:,3,14,0:,0:,34,6:,3,3,21:,1:,0:
/src/main/java/edu/drexel/psal/jstylo/eventDrivers/CharCounterEventDriver.java,0,0:,0:,7,1:,0,4,0:,0:,17,4:,0,0,10:,1:,0:
/src/main/java/edu/drexel/psal/jstylo/eventDrivers/FastTagPOSNGramsEventDriver.java,6,1:,0:,12,6:,6,5,0:,0:,55,4:,6,6,29:,1:,0:
/src/main/java/edu/drexel/psal/jstylo/eventDrivers/MaxentPOSNGramsEventDriverGeneric.java,6,0:,0:,24,11:,13,11,0:,1:,81,6:,5,8,48:,3:,2:
/src/main/java/edu/drexel/psal/jstylo/eventDrivers/FastTagPOSTagsEventDriver.java,3,1:,0:,10,4:,3,5,0:,0:,43,4:,3,3,22:,1:,0:
/src/main/java/edu/drexel/psal/jstylo/eventDrivers/GunningFogIndexEventDriver.java,5,3:,0:,13,3:,5,18,1:,0:,35,4:,5,5,23:,1:,0:
/src/main/java/edu/drexel/psal/jstylo/eventDrivers/ListRegexpEventDriver.java,41,4:,0:,31,19:,41,37,0:,0:,153,9:,41,41,86:,3:,0:
/src/main/java/edu/drexel/psal/jstylo/eventDrivers/TreeTaggerEventDriver.java,3,0:,0:,18,6:,7,23,0:,0:,79,5:,1,6,44:,4:,5:
/src/main/java/edu/drexel/psal/jstylo/eventDrivers/ListEventDriver.java,79,6:,0:,38,35:,79,50,0:,0:,187,9:,79,79,121:,3:,0:
/src/main/java/edu/drexel/psal/jstylo/eventDrivers/MaxentPOSTagsEventDriver.java,4,0:,0:,17,12:,14,12,0:,1:,79,5:,2,9,51:,4:,3:
/src/main/java/edu/drexel/psal/jstylo/eventDrivers/SentenceCounterEventDriver.java,0,1:,0:,11,1:,0,18,1:,0:,22,4:,0,0,13:,1:,0:
/src/main/java/edu/drexel/psal/jstylo/eventDrivers/LetterCounterEventDriver.java,3,1:,0:,11,3:,3,18,1:,0:,28,4:,3,3,18:,1:,0:
/src/main/java/edu/drexel/psal/jstylo/eventDrivers/MaxentPOSTagsEventDriverGeneric.java,5,0:,0:,20,9:,11,12,0:,1:,68,6:,5,6,41:,3:,2:
/src/main/java/edu/drexel/psal/jstylo/GUI/GUIMain.java,5,161:,0:,96,10:,16,148,1:,0:,1390,7:,1,13,1025:,4:,1:
/src/main/java/edu/drexel/psal/jstylo/GUI/FeatureWizard.java,20,73:,0:,62,28:,60,82,2:,0:,724,2:,2,51,528:,5:,1:
/src/main/java/edu/drexel/psal/jstylo/GUI/ClassWizardDriver.java,11,0:,0:,15,9:,11,15,0:,0:,44,2:,11,11,27:,0:,1:
/src/main/java/edu/drexel/psal/jstylo/GUI/AnalysisTabDriver.java,74,6:,0:,197,84:,223,145,1:,0:,716,19:,1,114,481:,1:,2:
/src/main/java/edu/drexel/psal/jstylo/GUI/FeaturesTabDriver.java,24,3:,0:,78,34:,73,103,0:,0:,322,19:,2,66,194:,1:,3:
/src/main/java/edu/drexel/psal/jstylo/GUI/FeatureWizardDriver.java,13,4:,0:,164,95:,167,211,0:,0:,802,19:,1,99,509:,8:,19:
/src/main/java/edu/drexel/psal/jstylo/GUI/GUIUpdateInterface.java,3,0:,0:,62,19:,23,56,0:,0:,177,2:,1,7,112:,2:,10:
/src/main/java/edu/drexel/psal/jstylo/GUI/ClassTabDriver.java,24,3:,0:,127,78:,217,151,1:,0:,477,18:,1,112,340:,5:,9:
/src/main/java/edu/drexel/psal/jstylo/GUI/ClassWizard.java,15,21:,0:,44,31:,45,47,2:,0:,234,9:,1,23,180:,3:,0:
/src/main/java/edu/drexel/psal/jstylo/GUI/DocsTabDriver.java,172,2:,0:,119,103:,344,50,2:,0:,629,19:,5,339,453:,1:,1:
