/src/main/java/edu/drexel/psal/JSANConstants.java,3
/src/main/java/edu/drexel/psal/jstylo/eventCullers/FrequencyEventsExtended.java,0
/src/main/java/edu/drexel/psal/jstylo/eventCullers/LeastCommonEventsExtended.java,5
/src/main/java/edu/drexel/psal/jstylo/eventCullers/MaxAppearances.java,8
/src/main/java/edu/drexel/psal/jstylo/eventCullers/MostCommonEventsExtended.java,5
/src/main/java/edu/drexel/psal/jstylo/eventCullers/MinAppearances.java,8
/src/main/java/edu/drexel/psal/jstylo/featureProcessing/ProblemSet.java,376
/src/main/java/edu/drexel/psal/jstylo/featureProcessing/CumulativeFeatureDriver.java,236
/src/main/java/edu/drexel/psal/jstylo/featureProcessing/CumulativeEventCuller.java,44
/src/main/java/edu/drexel/psal/jstylo/featureProcessing/Chunker.java,153
/src/main/java/edu/drexel/psal/jstylo/featureProcessing/FeatureExtractionAPI.java,187
/src/main/java/edu/drexel/psal/jstylo/featureProcessing/StringDocument.java,26
/src/main/java/edu/drexel/psal/jstylo/featureProcessing/FeatureDriver.java,241
/src/main/java/edu/drexel/psal/jstylo/featureProcessing/LocalParallelFeatureExtractionAPI.java,190
/src/main/java/edu/drexel/psal/jstylo/verifiers/WLSVM.java,248
/src/main/java/edu/drexel/psal/jstylo/verifiers/Distractorless.java,29
/src/main/java/edu/drexel/psal/jstylo/verifiers/DistractorlessEvaluation.java,24
/src/main/java/edu/drexel/psal/jstylo/verifiers/ThresholdVerifier.java,3
/src/main/java/edu/drexel/psal/jstylo/verifiers/DistractorlessVerifier.java,79
/src/main/java/edu/drexel/psal/jstylo/generics/Preferences.java,65
/src/main/java/edu/drexel/psal/jstylo/generics/FullAPI.java,119
/src/main/java/edu/drexel/psal/jstylo/generics/DocumentData.java,0
/src/main/java/edu/drexel/psal/jstylo/generics/FeatureData.java,0
/src/main/java/edu/drexel/psal/jstylo/generics/DataMap.java,78
/src/main/java/edu/drexel/psal/jstylo/generics/ExperimentResults.java,16
/src/main/java/edu/drexel/psal/jstylo/generics/DocResult.java,14
/src/main/java/edu/drexel/psal/jstylo/machineLearning/weka/InfoGain.java,29
/src/main/java/edu/drexel/psal/jstylo/machineLearning/weka/WekaUtils.java,13
/src/main/java/edu/drexel/psal/jstylo/machineLearning/weka/WekaAnalyzer.java,111
/src/main/java/edu/drexel/psal/jstylo/machineLearning/weka/RelaxedWekaEvaluation.java,30
/src/main/java/edu/drexel/psal/jstylo/machineLearning/spark/SparkAnalyzer.java,23
/src/main/java/edu/drexel/psal/jstylo/machineLearning/spark/SparkUtils.java,24
/src/main/java/edu/drexel/psal/jstylo/machineLearning/Verifier.java,0
/src/main/java/edu/drexel/psal/jstylo/machineLearning/Analyzer.java,135
/src/main/java/edu/drexel/psal/jstylo/canonicizers/WordEndsPunctSeparator.java,12
/src/main/java/edu/drexel/psal/jstylo/canonicizers/ApplySpecialKeys.java,44
/src/main/java/edu/drexel/psal/jstylo/canonicizers/RemoveFirstNLines.java,8
/src/main/java/edu/drexel/psal/jstylo/canonicizers/StripEdgesPunctuation.java,9
/src/main/java/edu/drexel/psal/jstylo/canonicizers/RemoveSpecialKeys.java,12
/src/main/java/edu/drexel/psal/jstylo/canonicizers/BrownExtractText.java,10
/src/main/java/edu/drexel/psal/jstylo/canonicizers/BrownExtractPOSTags.java,10
/src/main/java/edu/drexel/psal/jstylo/canonicizers/StripSpaces.java,9
/src/main/java/edu/drexel/psal/jstylo/eventDrivers/RegexpEventDriver.java,9
/src/main/java/edu/drexel/psal/jstylo/eventDrivers/TreeTaggerNGramsEventDriver.java,19
/src/main/java/edu/drexel/psal/jstylo/eventDrivers/MaxentPOSNGramsEventDriver.java,7
/src/main/java/edu/drexel/psal/jstylo/eventDrivers/RegexpCounterEventDriver.java,9
/src/main/java/edu/drexel/psal/jstylo/eventDrivers/LetterNGramEventDriver.java,0
/src/main/java/edu/drexel/psal/jstylo/eventDrivers/WordCounterEventDriver.java,18
/src/main/java/edu/drexel/psal/jstylo/eventDrivers/SingleNumericEventDriver.java,21
/src/main/java/edu/drexel/psal/jstylo/eventDrivers/FleschReadingEaseScoreEventDriver.java,18
/src/main/java/edu/drexel/psal/jstylo/eventDrivers/UniqueWordsCounterEventDriver.java,18
/src/main/java/edu/drexel/psal/jstylo/eventDrivers/WordLengthEventDriver.java,4
/src/main/java/edu/drexel/psal/jstylo/eventDrivers/SyllableCounterEventDriver.java,18
/src/main/java/edu/drexel/psal/jstylo/eventDrivers/EventsCounterEventDriver.java,14
/src/main/java/edu/drexel/psal/jstylo/eventDrivers/CharCounterEventDriver.java,4
/src/main/java/edu/drexel/psal/jstylo/eventDrivers/FastTagPOSNGramsEventDriver.java,5
/src/main/java/edu/drexel/psal/jstylo/eventDrivers/MaxentPOSNGramsEventDriverGeneric.java,11
/src/main/java/edu/drexel/psal/jstylo/eventDrivers/FastTagPOSTagsEventDriver.java,5
/src/main/java/edu/drexel/psal/jstylo/eventDrivers/GunningFogIndexEventDriver.java,18
/src/main/java/edu/drexel/psal/jstylo/eventDrivers/ListRegexpEventDriver.java,37
/src/main/java/edu/drexel/psal/jstylo/eventDrivers/TreeTaggerEventDriver.java,23
/src/main/java/edu/drexel/psal/jstylo/eventDrivers/ListEventDriver.java,50
