/src/main/java/edu/drexel/psal/JSANConstants.java,5
/src/main/java/edu/drexel/psal/jstylo/eventCullers/FrequencyEventsExtended.java,10
/src/main/java/edu/drexel/psal/jstylo/eventCullers/LeastCommonEventsExtended.java,13
/src/main/java/edu/drexel/psal/jstylo/eventCullers/MaxAppearances.java,11
/src/main/java/edu/drexel/psal/jstylo/eventCullers/MostCommonEventsExtended.java,13
/src/main/java/edu/drexel/psal/jstylo/eventCullers/MinAppearances.java,11
/src/main/java/edu/drexel/psal/jstylo/featureProcessing/ProblemSet.java,106
/src/main/java/edu/drexel/psal/jstylo/featureProcessing/CumulativeFeatureDriver.java,103
/src/main/java/edu/drexel/psal/jstylo/featureProcessing/CumulativeEventCuller.java,34
/src/main/java/edu/drexel/psal/jstylo/featureProcessing/Chunker.java,42
/src/main/java/edu/drexel/psal/jstylo/featureProcessing/FeatureExtractionAPI.java,102
/src/main/java/edu/drexel/psal/jstylo/featureProcessing/StringDocument.java,11
/src/main/java/edu/drexel/psal/jstylo/featureProcessing/FeatureDriver.java,56
/src/main/java/edu/drexel/psal/jstylo/featureProcessing/LocalParallelFeatureExtractionAPI.java,104
/src/main/java/edu/drexel/psal/jstylo/verifiers/WLSVM.java,137
/src/main/java/edu/drexel/psal/jstylo/verifiers/Distractorless.java,22
/src/main/java/edu/drexel/psal/jstylo/verifiers/DistractorlessEvaluation.java,24
/src/main/java/edu/drexel/psal/jstylo/verifiers/ThresholdVerifier.java,10
/src/main/java/edu/drexel/psal/jstylo/verifiers/DistractorlessVerifier.java,53
/src/main/java/edu/drexel/psal/jstylo/generics/Preferences.java,35
/src/main/java/edu/drexel/psal/jstylo/generics/FullAPI.java,80
/src/main/java/edu/drexel/psal/jstylo/generics/DocumentData.java,9
/src/main/java/edu/drexel/psal/jstylo/generics/FeatureData.java,8
/src/main/java/edu/drexel/psal/jstylo/generics/DataMap.java,44
/src/main/java/edu/drexel/psal/jstylo/generics/ExperimentResults.java,45
/src/main/java/edu/drexel/psal/jstylo/generics/DocResult.java,23
/src/main/java/edu/drexel/psal/jstylo/machineLearning/weka/InfoGain.java,16
/src/main/java/edu/drexel/psal/jstylo/machineLearning/weka/WekaUtils.java,23
/src/main/java/edu/drexel/psal/jstylo/machineLearning/weka/WekaAnalyzer.java,55
/src/main/java/edu/drexel/psal/jstylo/machineLearning/weka/RelaxedWekaEvaluation.java,8
/src/main/java/edu/drexel/psal/jstylo/machineLearning/spark/SparkAnalyzer.java,36
/src/main/java/edu/drexel/psal/jstylo/machineLearning/spark/SparkUtils.java,15
/src/main/java/edu/drexel/psal/jstylo/machineLearning/Verifier.java,7
/src/main/java/edu/drexel/psal/jstylo/machineLearning/Analyzer.java,28
/src/main/java/edu/drexel/psal/jstylo/canonicizers/WordEndsPunctSeparator.java,10
/src/main/java/edu/drexel/psal/jstylo/canonicizers/ApplySpecialKeys.java,29
/src/main/java/edu/drexel/psal/jstylo/canonicizers/RemoveFirstNLines.java,9
/src/main/java/edu/drexel/psal/jstylo/canonicizers/StripEdgesPunctuation.java,9
/src/main/java/edu/drexel/psal/jstylo/canonicizers/RemoveSpecialKeys.java,15
/src/main/java/edu/drexel/psal/jstylo/canonicizers/BrownExtractText.java,7
/src/main/java/edu/drexel/psal/jstylo/canonicizers/BrownExtractPOSTags.java,7
/src/main/java/edu/drexel/psal/jstylo/canonicizers/StripSpaces.java,7
/src/main/java/edu/drexel/psal/jstylo/eventDrivers/RegexpEventDriver.java,12
/src/main/java/edu/drexel/psal/jstylo/eventDrivers/TreeTaggerNGramsEventDriver.java,17
/src/main/java/edu/drexel/psal/jstylo/eventDrivers/MaxentPOSNGramsEventDriver.java,18
/src/main/java/edu/drexel/psal/jstylo/eventDrivers/RegexpCounterEventDriver.java,11
/src/main/java/edu/drexel/psal/jstylo/eventDrivers/LetterNGramEventDriver.java,5
