/app/src/main/java/studio/uphie/one/ui/question/QuestionFragment.java,1,1:,0:,14,4:,3,10,0:,0:,51,7:,1,2,27:,0:,0:
/app/src/main/java/studio/uphie/one/ui/question/QuestionContentFragment.java,3,9:,0:,26,11:,13,11,0:,1:,149,9:,1,7,80:,0:,1:
/app/src/main/java/studio/uphie/one/ui/question/Question.java,0,17:,0:,3,1:,0,40,0:,0:,22,0:,0,0,19:,0:,0:
/app/src/main/java/studio/uphie/one/ui/home/HomeContentFragment.java,3,9:,0:,28,12:,15,14,0:,1:,180,12:,1,7,91:,0:,1:
/app/src/main/java/studio/uphie/one/ui/home/Home.java,0,12:,0:,1,1:,0,16,0:,0:,15,0:,0,0,13:,0:,0:
/app/src/main/java/studio/uphie/one/ui/home/HomeFragment.java,1,1:,0:,15,4:,3,11,0:,0:,51,7:,1,2,27:,0:,0:
/app/src/main/java/studio/uphie/one/ui/MainActivity.java,8,10:,0:,34,66:,57,29,0:,2:,415,16:,1,21,305:,0:,0:
/app/src/main/java/studio/uphie/one/ui/personal/FeedbackActivity.java,5,12:,0:,41,16:,21,23,2:,0:,216,18:,1,13,130:,2:,0:
/app/src/main/java/studio/uphie/one/ui/personal/PersonalFragment.java,4,0:,0:,10,6:,4,8,0:,0:,73,6:,4,4,40:,0:,0:
/app/src/main/java/studio/uphie/one/ui/personal/AboutActivity.java,0,1:,0:,10,1:,0,6,0:,0:,38,3:,0,0,12:,0:,0:
/app/src/main/java/studio/uphie/one/ui/article/ArticleFragment.java,1,1:,0:,15,4:,3,10,0:,0:,51,7:,1,2,27:,0:,0:
/app/src/main/java/studio/uphie/one/ui/article/ArticleContentFragment.java,3,11:,0:,24,11:,13,18,0:,1:,152,9:,1,7,85:,0:,1:
/app/src/main/java/studio/uphie/one/ui/article/Article.java,0,16:,0:,1,1:,0,20,0:,0:,19,0:,0,0,17:,0:,0:
/app/src/main/java/studio/uphie/one/ui/thing/Thing.java,0,8:,0:,1,1:,0,12,0:,0:,11,0:,0,0,9:,0:,0:
/app/src/main/java/studio/uphie/one/ui/thing/ThingContentFragment.java,2,6:,0:,24,9:,11,13,0:,0:,147,11:,1,6,71:,0:,1:
/app/src/main/java/studio/uphie/one/ui/thing/ThingFragment.java,1,1:,0:,14,4:,3,9,0:,0:,51,7:,1,2,27:,0:,0:
/app/src/main/java/studio/uphie/one/ui/WelcomeActivity.java,4,4:,0:,14,3:,4,5,0:,0:,66,4:,4,4,27:,0:,0:
/app/src/main/java/studio/uphie/one/ui/FragmentAdapter.java,1,2:,0:,13,5:,5,22,1:,0:,51,7:,1,2,36:,0:,0:
/app/src/main/java/studio/uphie/one/widgets/ClearEditText.java,2,1:,0:,16,8:,11,0,3:,2:,87,8:,1,7,45:,0:,1:
/app/src/main/java/studio/uphie/one/widgets/LikeView.java,3,2:,0:,12,6:,9,4,1:,1:,65,6:,1,6,44:,0:,0:
/app/src/main/java/studio/uphie/one/widgets/Tab.java,8,4:,0:,10,4:,8,12,1:,0:,49,1:,8,8,32:,0:,0:
/app/src/main/java/studio/uphie/one/common/HttpData.java,2,2:,0:,2,3:,2,4,1:,0:,9,0:,2,2,6:,0:,0:
/app/src/main/java/studio/uphie/one/common/HttpError.java,0,3:,0:,4,1:,0,13,2:,0:,13,0:,0,0,9:,0:,0:
/app/src/main/java/studio/uphie/one/common/Constants.java,0,0:,0:,3,1:,0,4,0:,0:,9,0:,0,0,7:,6:,0:
/app/src/main/java/studio/uphie/one/common/Api.java,0,0:,0:,1,1:,0,19,0:,0:,8,0:,0,0,6:,5:,0:
/app/src/main/java/studio/uphie/one/common/App.java,0,0:,0:,8,1:,0,6,0:,0:,26,1:,0,0,12:,1:,0:
/app/src/main/java/studio/uphie/one/common/HttpClient.java,0,0:,0:,5,1:,0,1,0:,0:,16,0:,0,0,8:,2:,2:
/app/src/main/java/studio/uphie/one/abs/AbsBaseActivity.java,2,3:,0:,24,17:,19,27,0:,3:,138,14:,1,7,68:,0:,0:
/app/src/main/java/studio/uphie/one/abs/AbsBaseFragment.java,9,2:,0:,21,8:,18,21,0:,2:,105,12:,1,17,51:,0:,0:
/app/src/main/java/studio/uphie/one/abs/AbsModuleFragment.java,22,2:,0:,19,11:,22,4,0:,3:,141,10:,22,22,59:,2:,1:
/app/src/main/java/studio/uphie/one/utils/TextToast.java,1,0:,0:,5,5:,4,4,0:,0:,44,0:,1,1,28:,1:,5:
/app/src/main/java/studio/uphie/one/utils/NetworkUtil.java,3,0:,0:,9,8:,11,27,1:,0:,53,4:,1,9,31:,3:,2:
/app/src/main/java/studio/uphie/one/utils/TimeUtil.java,1,0:,0:,15,32:,9,68,0:,0:,170,0:,1,2,125:,5:,9:
/app/src/main/java/studio/uphie/one/utils/SysUtil.java,0,0:,0:,6,1:,0,23,0:,0:,22,0:,0,0,10:,0:,4:
/app/src/main/java/studio/uphie/one/utils/ImageUtil.java,0,0:,0:,7,1:,0,8,0:,0:,18,0:,0,0,4:,1:,1:
/app/src/main/java/studio/uphie/one/utils/ConfigUtil.java,0,0:,0:,12,1:,0,44,0:,0:,45,0:,0,0,21:,1:,8:
/app/src/main/java/studio/uphie/one/utils/FileManager.java,5,0:,0:,7,3:,5,15,0:,0:,29,0:,5,5,17:,2:,2:
/app/src/main/java/studio/uphie/one/utils/CrashHandler.java,3,4:,0:,21,14:,17,18,1:,1:,122,6:,1,6,69:,1:,1:
/app/src/main/java/studio/uphie/one/utils/JsonUtil.java,0,0:,0:,5,1:,0,23,0:,0:,14,0:,0,0,7:,0:,3:
/PullToRefresh/src/main/java/com/handmark/pulltorefresh/extras/viewpager/PullToRefreshViewPager.java,1,0:,0:,16,3:,2,15,2:,0:,53,7:,1,1,26:,0:,0:
/PullToRefresh/src/main/java/com/handmark/pulltorefresh/extras/listfragment/PullToRefreshListFragment.java,0,0:,0:,5,1:,0,29,0:,0:,10,1:,0,0,3:,0:,0:
/PullToRefresh/src/main/java/com/handmark/pulltorefresh/extras/listfragment/PullToRefreshExpandableListFragment.java,0,0:,0:,5,1:,0,30,0:,0:,11,1:,0,0,3:,0:,0:
/PullToRefresh/src/main/java/com/handmark/pulltorefresh/extras/listfragment/PullToRefreshBaseListFragment.java,0,1:,0:,11,1:,0,30,0:,0:,27,3:,0,0,10:,0:,0:
