/app/src/main/java/studio/uphie/one/ui/question/QuestionFragment.java,27:
/app/src/main/java/studio/uphie/one/ui/question/QuestionContentFragment.java,80:
/app/src/main/java/studio/uphie/one/ui/question/Question.java,19:
/app/src/main/java/studio/uphie/one/ui/home/HomeContentFragment.java,91:
/app/src/main/java/studio/uphie/one/ui/home/Home.java,13:
/app/src/main/java/studio/uphie/one/ui/home/HomeFragment.java,27:
/app/src/main/java/studio/uphie/one/ui/MainActivity.java,305:
/app/src/main/java/studio/uphie/one/ui/personal/FeedbackActivity.java,130:
/app/src/main/java/studio/uphie/one/ui/personal/PersonalFragment.java,40:
/app/src/main/java/studio/uphie/one/ui/personal/AboutActivity.java,12:
/app/src/main/java/studio/uphie/one/ui/article/ArticleFragment.java,27:
/app/src/main/java/studio/uphie/one/ui/article/ArticleContentFragment.java,85:
/app/src/main/java/studio/uphie/one/ui/article/Article.java,17:
/app/src/main/java/studio/uphie/one/ui/thing/Thing.java,9:
/app/src/main/java/studio/uphie/one/ui/thing/ThingContentFragment.java,71:
/app/src/main/java/studio/uphie/one/ui/thing/ThingFragment.java,27:
/app/src/main/java/studio/uphie/one/ui/WelcomeActivity.java,27:
/app/src/main/java/studio/uphie/one/ui/FragmentAdapter.java,36:
/app/src/main/java/studio/uphie/one/widgets/ClearEditText.java,45:
/app/src/main/java/studio/uphie/one/widgets/LikeView.java,44:
/app/src/main/java/studio/uphie/one/widgets/Tab.java,32:
/app/src/main/java/studio/uphie/one/common/HttpData.java,6:
/app/src/main/java/studio/uphie/one/common/HttpError.java,9:
/app/src/main/java/studio/uphie/one/common/Constants.java,7:
/app/src/main/java/studio/uphie/one/common/Api.java,6:
/app/src/main/java/studio/uphie/one/common/App.java,12:
/app/src/main/java/studio/uphie/one/common/HttpClient.java,8:
/app/src/main/java/studio/uphie/one/abs/AbsBaseActivity.java,68:
/app/src/main/java/studio/uphie/one/abs/AbsBaseFragment.java,51:
/app/src/main/java/studio/uphie/one/abs/AbsModuleFragment.java,59:
/app/src/main/java/studio/uphie/one/utils/TextToast.java,28:
/app/src/main/java/studio/uphie/one/utils/NetworkUtil.java,31:
/app/src/main/java/studio/uphie/one/utils/TimeUtil.java,125:
/app/src/main/java/studio/uphie/one/utils/SysUtil.java,10:
/app/src/main/java/studio/uphie/one/utils/ImageUtil.java,4:
/app/src/main/java/studio/uphie/one/utils/ConfigUtil.java,21:
/app/src/main/java/studio/uphie/one/utils/FileManager.java,17:
/app/src/main/java/studio/uphie/one/utils/CrashHandler.java,69:
/app/src/main/java/studio/uphie/one/utils/JsonUtil.java,7:
/PullToRefresh/src/main/java/com/handmark/pulltorefresh/extras/viewpager/PullToRefreshViewPager.java,26:
/PullToRefresh/src/main/java/com/handmark/pulltorefresh/extras/listfragment/PullToRefreshListFragment.java,3:
/PullToRefresh/src/main/java/com/handmark/pulltorefresh/extras/listfragment/PullToRefreshExpandableListFragment.java,3:
/PullToRefresh/src/main/java/com/handmark/pulltorefresh/extras/listfragment/PullToRefreshBaseListFragment.java,10:
/PullToRefresh/src/main/java/com/handmark/pulltorefresh/library/PullToRefreshHorizontalScrollView.java,37:
/PullToRefresh/src/main/java/com/handmark/pulltorefresh/library/PullToRefreshScrollView.java,37:
/PullToRefresh/src/main/java/com/handmark/pulltorefresh/library/PullToRefreshAdapterViewBase.java,228:
/PullToRefresh/src/main/java/com/handmark/pulltorefresh/library/PullToRefreshListView.java,141:
/PullToRefresh/src/main/java/com/handmark/pulltorefresh/library/OverscrollHelper.java,50:
/PullToRefresh/src/main/java/com/handmark/pulltorefresh/library/PullToRefreshWebView.java,55:
/PullToRefresh/src/main/java/com/handmark/pulltorefresh/library/internal/IndicatorLayout.java,63:
/PullToRefresh/src/main/java/com/handmark/pulltorefresh/library/internal/ViewCompat.java,25:
/PullToRefresh/src/main/java/com/handmark/pulltorefresh/library/internal/LoadingLayout.java,228:
/PullToRefresh/src/main/java/com/handmark/pulltorefresh/library/internal/RotateLoadingLayout.java,44:
/PullToRefresh/src/main/java/com/handmark/pulltorefresh/library/internal/Utils.java,4:
/PullToRefresh/src/main/java/com/handmark/pulltorefresh/library/internal/FlipLoadingLayout.java,56:
/PullToRefresh/src/main/java/com/handmark/pulltorefresh/library/PullToRefreshExpandableListView.java,32:
/PullToRefresh/src/main/java/com/handmark/pulltorefresh/library/extras/SoundPullEventListener.java,26:
/PullToRefresh/src/main/java/com/handmark/pulltorefresh/library/extras/PullToRefreshWebView2.java,28:
/PullToRefresh/src/main/java/com/handmark/pulltorefresh/library/LoadingLayoutProxy.java,38:
/PullToRefresh/src/main/java/com/handmark/pulltorefresh/library/PullToRefreshGridView.java,32:
/PullToRefresh/src/main/java/com/handmark/pulltorefresh/library/PullToRefreshBase.java,751:
