/app/src/main/java/com/rtsunoath/android/main/ui/MainActivity.java,5:
/app/src/main/java/com/rtsunoath/android/main/ui/ImageDatilActivity.java,9:
/app/src/main/java/com/rtsunoath/android/main/api/MovieService.java,0:
/app/src/main/java/com/rtsunoath/android/main/api/PicService.java,0:
/app/src/main/java/com/rtsunoath/android/main/presenter/ImgDatilPresenterImpl.java,2:
/app/src/main/java/com/rtsunoath/android/main/presenter/MoviePresentImpl.java,2:
/app/src/main/java/com/rtsunoath/android/main/presenter/MainPresentImp.java,1:
/app/src/main/java/com/rtsunoath/android/main/presenter/ImgPresenterImpl.java,2:
/app/src/main/java/com/rtsunoath/android/main/contant/Url.java,0:
/app/src/main/java/com/rtsunoath/android/main/modle/MovieModelImpl.java,0:
/app/src/main/java/com/rtsunoath/android/main/modle/ImgDetilModelImpl.java,0:
/app/src/main/java/com/rtsunoath/android/main/modle/ImgClassitfyModelImpl.java,0:
/app/src/main/java/com/rtsunoath/android/main/adapter/MovieAdapter.java,10:
/app/src/main/java/com/rtsunoath/android/main/adapter/PicAdapter.java,7:
/app/src/main/java/com/rtsunoath/android/main/adapter/ImgDetailAdapter.java,5:
/app/src/main/java/com/rtsunoath/android/main/bean/ShowBean.java,15:
/app/src/main/java/com/rtsunoath/android/main/fragment/PicFragment.java,3:
/app/src/main/java/com/rtsunoath/android/main/fragment/AboutFragment.java,1:
/app/src/main/java/com/rtsunoath/android/main/fragment/PicFragmentContent.java,7:
/app/src/main/java/com/rtsunoath/android/main/fragment/MovieFramgment.java,8:
