/app/src/main/java/com/rtsunoath/android/main/ui/MainActivity.java,6:
/app/src/main/java/com/rtsunoath/android/main/ui/ImageDatilActivity.java,6:
/app/src/main/java/com/rtsunoath/android/main/api/MovieService.java,0:
/app/src/main/java/com/rtsunoath/android/main/api/PicService.java,2:
/app/src/main/java/com/rtsunoath/android/main/presenter/ImgDatilPresenterImpl.java,3:
/app/src/main/java/com/rtsunoath/android/main/presenter/MoviePresentImpl.java,3:
/app/src/main/java/com/rtsunoath/android/main/presenter/MainPresentImp.java,1:
/app/src/main/java/com/rtsunoath/android/main/presenter/ImgPresenterImpl.java,2:
/app/src/main/java/com/rtsunoath/android/main/contant/Url.java,0:
/app/src/main/java/com/rtsunoath/android/main/modle/MovieModelImpl.java,5:
/app/src/main/java/com/rtsunoath/android/main/modle/ImgDetilModelImpl.java,5:
/app/src/main/java/com/rtsunoath/android/main/modle/ImgClassitfyModelImpl.java,4:
/app/src/main/java/com/rtsunoath/android/main/adapter/MovieAdapter.java,7:
/app/src/main/java/com/rtsunoath/android/main/adapter/PicAdapter.java,7:
/app/src/main/java/com/rtsunoath/android/main/adapter/ImgDetailAdapter.java,4:
/app/src/main/java/com/rtsunoath/android/main/bean/ShowBean.java,30:
/app/src/main/java/com/rtsunoath/android/main/fragment/PicFragment.java,5:
/app/src/main/java/com/rtsunoath/android/main/fragment/AboutFragment.java,2:
/app/src/main/java/com/rtsunoath/android/main/fragment/PicFragmentContent.java,8:
/app/src/main/java/com/rtsunoath/android/main/fragment/MovieFramgment.java,10:
