/app/src/main/java/com/github/ppamorim/sample/ui/activity/BaseActivity.java,6
/app/src/main/java/com/github/ppamorim/sample/ui/activity/MultiActivity.java,7
/app/src/main/java/com/github/ppamorim/sample/ui/activity/AbstractActivity.java,6
/app/src/main/java/com/github/ppamorim/sample/ui/activity/ConsolesActivity.java,7
/app/src/main/java/com/github/ppamorim/sample/ui/renderers/factory/Factory.java,4
/app/src/main/java/com/github/ppamorim/sample/ui/renderers/viewholder/ViewHolderHardware.java,7
/app/src/main/java/com/github/ppamorim/sample/ui/renderers/viewholder/ViewHolderConsole.java,6
/app/src/main/java/com/github/ppamorim/sample/ui/renderers/renderers/HardwareRenderer.java,4
/app/src/main/java/com/github/ppamorim/sample/ui/renderers/renderers/ConsoleRenderer.java,4
/app/src/main/java/com/github/ppamorim/sample/domain/model/Console.java,10
/app/src/main/java/com/github/ppamorim/sample/domain/model/Hardware.java,12
/app/src/main/java/com/github/ppamorim/sample/RecyclerRendererApplication.java,5
/app/src/main/java/com/github/ppamorim/sample/util/ViewUtil.java,9
/app/src/main/java/com/github/ppamorim/sample/util/MarginDecoration.java,6
/recyclerrenderers/src/main/java/com/github/ppamorim/recyclerrenderers/builder/RendererBuilder.java,7
/recyclerrenderers/src/main/java/com/github/ppamorim/recyclerrenderers/viewholder/RenderViewHolder.java,12
/recyclerrenderers/src/main/java/com/github/ppamorim/recyclerrenderers/adapter/RendererAdapter.java,19
/recyclerrenderers/src/main/java/com/github/ppamorim/recyclerrenderers/adapter/MultiRendererAdapter.java,19
/recyclerrenderers/src/main/java/com/github/ppamorim/recyclerrenderers/renderer/Renderer.java,4
