/app/src/main/java/com/github/ppamorim/sample/ui/activity/BaseActivity.java,15
/app/src/main/java/com/github/ppamorim/sample/ui/activity/MultiActivity.java,24
/app/src/main/java/com/github/ppamorim/sample/ui/activity/AbstractActivity.java,15
/app/src/main/java/com/github/ppamorim/sample/ui/activity/ConsolesActivity.java,23
/app/src/main/java/com/github/ppamorim/sample/ui/renderers/factory/Factory.java,19
/app/src/main/java/com/github/ppamorim/sample/ui/renderers/viewholder/ViewHolderHardware.java,38
/app/src/main/java/com/github/ppamorim/sample/ui/renderers/viewholder/ViewHolderConsole.java,36
/app/src/main/java/com/github/ppamorim/sample/ui/renderers/renderers/HardwareRenderer.java,12
/app/src/main/java/com/github/ppamorim/sample/ui/renderers/renderers/ConsoleRenderer.java,12
/app/src/main/java/com/github/ppamorim/sample/domain/model/Console.java,31
/app/src/main/java/com/github/ppamorim/sample/domain/model/Hardware.java,34
/app/src/main/java/com/github/ppamorim/sample/RecyclerRendererApplication.java,13
/app/src/main/java/com/github/ppamorim/sample/util/ViewUtil.java,87
/app/src/main/java/com/github/ppamorim/sample/util/MarginDecoration.java,17
/recyclerrenderers/src/main/java/com/github/ppamorim/recyclerrenderers/builder/RendererBuilder.java,18
/recyclerrenderers/src/main/java/com/github/ppamorim/recyclerrenderers/viewholder/RenderViewHolder.java,26
/recyclerrenderers/src/main/java/com/github/ppamorim/recyclerrenderers/adapter/RendererAdapter.java,69
/recyclerrenderers/src/main/java/com/github/ppamorim/recyclerrenderers/adapter/MultiRendererAdapter.java,69
/recyclerrenderers/src/main/java/com/github/ppamorim/recyclerrenderers/renderer/Renderer.java,8
