/example/src/main/java/de/madcyph3r/example/example/headerTypes/CustomHeaderBelowToolbarActivity.java,7
/example/src/main/java/de/madcyph3r/example/example/headerTypes/NoHeaderBelowToolbarActivity.java,4
/example/src/main/java/de/madcyph3r/example/example/headerTypes/NoHeaderActivity.java,4
/example/src/main/java/de/madcyph3r/example/example/headerTypes/HeadItemOneActivity.java,6
/example/src/main/java/de/madcyph3r/example/example/headerTypes/HeadItemThreeActivity.java,11
/example/src/main/java/de/madcyph3r/example/example/headerTypes/CustomHeaderActivity.java,7
/example/src/main/java/de/madcyph3r/example/example/headerTypes/ImageHeaderActivity.java,5
/example/src/main/java/de/madcyph3r/example/example/headerTypes/HeadItemOneBelowToolbarActivity.java,9
/example/src/main/java/de/madcyph3r/example/example/headerTypes/HeadItemFiveActivity.java,15
/example/src/main/java/de/madcyph3r/example/example/headerTypes/ImageHeaderBelowToolbarActivity.java,5
/example/src/main/java/de/madcyph3r/example/example/functionally/masterChildNavActivity/ChildFragment.java,12
/example/src/main/java/de/madcyph3r/example/example/functionally/masterChildNavActivity/MasterFragment.java,4
/example/src/main/java/de/madcyph3r/example/example/functionally/masterChildNavActivity/MasterFragment2.java,4
/example/src/main/java/de/madcyph3r/example/example/functionally/masterChildNavActivity/ChildFragment2.java,12
/example/src/main/java/de/madcyph3r/example/example/functionally/closePrevDrawerActivity/CloseActivity.java,0
/example/src/main/java/de/madcyph3r/example/example/functionally/ClosePrevDrawerActivity_Activity.java,5
/example/src/main/java/de/madcyph3r/example/example/functionally/ActionBarButtonsActivity.java,5
/example/src/main/java/de/madcyph3r/example/example/functionally/MasterChildNavActivity.java,4
/example/src/main/java/de/madcyph3r/example/example/functionally/NoClosePrevDrawerActivity_Activity.java,8
/example/src/main/java/de/madcyph3r/example/example/functionally/SetCustomFragmentActivity.java,8
/example/src/main/java/de/madcyph3r/example/example/functionally/actionBarButtonsActivity/FragmentActionBarButtons.java,5
/example/src/main/java/de/madcyph3r/example/example/functionally/noClosePrevDrawerActivity/NoCloseActivity.java,0
/example/src/main/java/de/madcyph3r/example/example/functionally/AddRemoveHeadItemRuntimeActivity.java,13
/example/src/main/java/de/madcyph3r/example/example/headItemTypes/HeadItemThreeDontCloseOnChangeActivity.java,11
/example/src/main/java/de/madcyph3r/example/example/headItemTypes/HeadItemTwoExtraMenuActivity.java,12
/example/src/main/java/de/madcyph3r/example/example/headItemTypes/HeadItemOneBlackThemeActivity.java,6
/example/src/main/java/de/madcyph3r/example/example/headItemTypes/HeadItemTwoNoFragmentLoadOnChangeActivity.java,12
