/gen/com/example/qr_codescan/BuildConfig.java,0,0:,0:,1,1:,0,1,0:,0:,4,0:,0,0,2:,1:,0:
/gen/com/example/qr_codescan/R.java,0,0:,0:,9,1:,0,25,0:,0:,67,0:,0,0,56:,46:,0:
/src/com/mining/app/zxing/decoding/DecodeHandler.java,3,2:,0:,13,7:,7,27,1:,0:,70,2:,1,6,36:,1:,0:
/src/com/mining/app/zxing/decoding/DecodeFormatManager.java,5,0:,0:,11,13:,17,16,1:,0:,77,0:,1,14,57:,5:,3:
/src/com/mining/app/zxing/decoding/InactivityTimer.java,1,3:,0:,12,2:,2,18,1:,0:,41,4:,1,1,23:,1:,0:
/src/com/mining/app/zxing/decoding/Intents.java,0,0:,0:,31,1:,0,111,6:,0:,48,0:,0,0,35:,23:,0:
/src/com/mining/app/zxing/decoding/FinishListener.java,0,1:,0:,9,1:,0,19,1:,3:,19,3:,0,0,10:,0:,0:
/src/com/mining/app/zxing/camera/PlanarYUVLuminanceSource.java,3,5:,0:,19,13:,13,29,1:,0:,85,6:,2,4,56:,0:,0:
/src/com/mining/app/zxing/camera/AutoFocusCallback.java,2,2:,0:,9,2:,2,15,0:,1:,24,2:,2,2,15:,2:,0:
/src/com/mining/app/zxing/camera/PreviewCallback.java,3,4:,0:,9,3:,3,15,1:,1:,35,2:,3,3,22:,1:,0:
/src/com/mining/app/zxing/view/ViewfinderResultPointCallback.java,0,1:,0:,7,1:,0,15,1:,1:,12,1:,0,0,6:,0:,0:
