/gen/com/example/qr_codescan/BuildConfig.java,1
/gen/com/example/qr_codescan/R.java,25
/src/com/mining/app/zxing/decoding/DecodeHandler.java,27
/src/com/mining/app/zxing/decoding/DecodeFormatManager.java,16
/src/com/mining/app/zxing/decoding/InactivityTimer.java,18
/src/com/mining/app/zxing/decoding/Intents.java,111
/src/com/mining/app/zxing/decoding/FinishListener.java,19
/src/com/mining/app/zxing/camera/PlanarYUVLuminanceSource.java,29
/src/com/mining/app/zxing/camera/AutoFocusCallback.java,15
/src/com/mining/app/zxing/camera/PreviewCallback.java,15
/src/com/mining/app/zxing/view/ViewfinderResultPointCallback.java,15
