/gen/com/example/qr_codescan/BuildConfig.java,1
/gen/com/example/qr_codescan/R.java,9
/src/com/mining/app/zxing/decoding/DecodeHandler.java,13
/src/com/mining/app/zxing/decoding/DecodeFormatManager.java,11
/src/com/mining/app/zxing/decoding/InactivityTimer.java,12
/src/com/mining/app/zxing/decoding/Intents.java,31
/src/com/mining/app/zxing/decoding/FinishListener.java,9
/src/com/mining/app/zxing/camera/PlanarYUVLuminanceSource.java,19
/src/com/mining/app/zxing/camera/AutoFocusCallback.java,9
/src/com/mining/app/zxing/camera/PreviewCallback.java,9
/src/com/mining/app/zxing/view/ViewfinderResultPointCallback.java,7
