/gen/com/example/qr_codescan/BuildConfig.java,1:
/gen/com/example/qr_codescan/R.java,1:
/src/com/mining/app/zxing/decoding/DecodeHandler.java,7:
/src/com/mining/app/zxing/decoding/DecodeFormatManager.java,13:
/src/com/mining/app/zxing/decoding/InactivityTimer.java,2:
/src/com/mining/app/zxing/decoding/Intents.java,1:
/src/com/mining/app/zxing/decoding/FinishListener.java,1:
/src/com/mining/app/zxing/camera/PlanarYUVLuminanceSource.java,13:
/src/com/mining/app/zxing/camera/AutoFocusCallback.java,2:
/src/com/mining/app/zxing/camera/PreviewCallback.java,3:
/src/com/mining/app/zxing/view/ViewfinderResultPointCallback.java,1:
