/testcase/Attack Window/F_AttackWindow/gen/testcase/t_attackwindow/BuildConfig.java,0,0:,0:,1,1:,0,1,0:,0:,4,0:,0,0,2:,1:,0:
/testcase/Attack Window/F_AttackWindow/gen/testcase/t_attackwindow/R.java,0,0:,0:,11,1:,0,27,0:,0:,30,0:,0,0,20:,11:,0:
/testcase/Attack Window/F_AttackWindow/src/testcase/f_attackwindow/MainActivity.java,0,0:,0:,5,1:,0,1,0:,0:,23,2:,0,0,9:,0:,0:
/testcase/Attack Window/F_AttackWindow/src/testcase/f_attackwindow/MyReceiver.java,0,0:,0:,4,1:,0,1,0:,0:,11,1:,0,0,3:,0:,0:
/testcase/Attack Window/F_AttackWindow_permission/gen/testcase/t_attackwindow/BuildConfig.java,0,0:,0:,1,1:,0,1,0:,0:,4,0:,0,0,2:,1:,0:
/testcase/Attack Window/F_AttackWindow_permission/gen/testcase/t_attackwindow/Manifest.java,0,0:,0:,2,1:,0,6,0:,0:,6,0:,0,0,3:,1:,0:
/testcase/Attack Window/F_AttackWindow_permission/gen/testcase/t_attackwindow/R.java,0,0:,0:,11,1:,0,27,0:,0:,30,0:,0,0,20:,11:,0:
/testcase/Attack Window/F_AttackWindow_permission/src/testcase/f_attackwindow_permission/MainActivity.java,0,0:,0:,5,1:,0,1,0:,0:,23,2:,0,0,9:,0:,0:
/testcase/Attack Window/F_AttackWindow_permission/src/testcase/f_attackwindow_permission/MyReceiver.java,0,0:,0:,4,1:,0,1,0:,0:,11,1:,0,0,3:,0:,0:
/testcase/Attack Window/T_AttackWindow_permission/gen/testcase/t_attackwindow/BuildConfig.java,0,0:,0:,1,1:,0,1,0:,0:,4,0:,0,0,2:,1:,0:
/testcase/Attack Window/T_AttackWindow_permission/gen/testcase/t_attackwindow/Manifest.java,0,0:,0:,2,1:,0,6,0:,0:,6,0:,0,0,3:,1:,0:
/testcase/Attack Window/T_AttackWindow_permission/gen/testcase/t_attackwindow/R.java,0,0:,0:,11,1:,0,27,0:,0:,30,0:,0,0,20:,11:,0:
/testcase/Attack Window/T_AttackWindow_permission/src/testcase/t_attackwindow_permission/MainActivity.java,0,0:,0:,5,1:,0,1,0:,0:,23,2:,0,0,9:,0:,0:
/testcase/Attack Window/T_AttackWindow_permission/src/testcase/t_attackwindow_permission/MyReceiver.java,0,0:,0:,4,1:,0,1,0:,0:,11,1:,0,0,3:,0:,0:
/testcase/Attack Window/T_AttackWindow/gen/testcase/t_attackwindow/BuildConfig.java,0,0:,0:,1,1:,0,1,0:,0:,4,0:,0,0,2:,1:,0:
/testcase/Attack Window/T_AttackWindow/gen/testcase/t_attackwindow/R.java,0,0:,0:,11,1:,0,27,0:,0:,30,0:,0,0,20:,11:,0:
