/lib/src/main/java/in/srain/abot/action/NoElement.java,1,1:,0:,5,2:,1,0,1:,0:,17,1:,1,1,9:,0:,0:
/lib/src/main/java/in/srain/abot/action/ScrollListAction.java,4,7:,0:,13,12:,14,0,1:,0:,74,6:,3,7,54:,0:,1:
/lib/src/main/java/in/srain/abot/action/BaseAction.java,2,5:,0:,16,10:,13,14,0:,0:,84,10:,1,7,62:,4:,0:
/lib/src/main/java/in/srain/abot/action/SimpleAction.java,0,0:,0:,4,1:,0,7,0:,0:,10,2:,0,0,4:,0:,0:
/lib/src/main/java/in/srain/abot/action/ElementClickFilter.java,3,0:,0:,7,3:,3,3,0:,0:,21,2:,3,3,14:,1:,2:
/lib/src/main/java/in/srain/abot/action/DelayAction.java,1,2:,0:,7,2:,1,0,1:,0:,31,3:,1,1,18:,2:,0:
/lib/src/main/java/in/srain/abot/action/CheckElementAction.java,6,1:,0:,6,4:,6,0,1:,0:,24,1:,6,6,14:,0:,0:
/lib/src/main/java/in/srain/abot/action/ClickElementAction.java,9,1:,0:,6,6:,9,0,1:,0:,31,1:,9,9,20:,0:,0:
/lib/src/main/java/in/srain/abot/action/ShouldCheckAction.java,9,1:,0:,7,6:,9,0,0:,0:,33,4:,9,9,24:,2:,0:
/lib/src/main/java/in/srain/abot/action/ActionParser.java,2,0:,0:,24,25:,23,6,0:,0:,143,0:,1,5,105:,15:,9:
/lib/src/main/java/in/srain/abot/action/ScrollListToBottomAction.java,4,4:,0:,9,3:,4,1,1:,0:,48,4:,4,4,29:,0:,0:
/lib/src/main/java/in/srain/abot/action/condition/OrAction.java,5,0:,0:,5,8:,11,4,0:,0:,44,2:,1,10,28:,0:,0:
/lib/src/main/java/in/srain/abot/action/condition/BranchAction.java,4,1:,0:,9,11:,14,3,0:,0:,64,4:,1,11,43:,0:,0:
/lib/src/main/java/in/srain/abot/action/condition/BaseConditionAction.java,1,1:,0:,13,8:,8,0,3:,0:,53,6:,1,3,38:,0:,0:
/lib/src/main/java/in/srain/abot/action/condition/AndAction.java,7,0:,0:,5,11:,14,3,0:,0:,46,2:,1,13,31:,0:,0:
/lib/src/main/java/in/srain/abot/action/ToastAction.java,4,0:,0:,3,3:,4,1,0:,0:,18,1:,4,4,9:,0:,0:
/lib/src/main/java/in/srain/abot/action/HasElement.java,1,1:,0:,5,2:,1,0,1:,0:,18,1:,1,1,10:,0:,0:
/lib/src/main/java/in/srain/abot/element/Element.java,10,12:,0:,38,44:,94,15,1:,0:,243,6:,1,61,187:,12:,10:
/lib/src/main/java/in/srain/abot/element/AccessibilityNodeInfoSpec.java,5,2:,0:,12,16:,27,23,1:,0:,104,1:,1,9,77:,5:,5:
/lib/src/main/java/in/srain/abot/ABotConst.java,0,0:,0:,4,1:,0,0,0:,0:,12,0:,0,0,6:,4:,0:
/app/src/main/java/in/srain/apps/amoney/Const.java,0,0:,0:,5,1:,0,3,0:,0:,11,0:,0,0,5:,3:,0:
/app/src/main/java/in/srain/apps/amoney/AppService.java,2,0:,0:,12,4:,4,0,0:,0:,54,5:,1,3,26:,1:,1:
/app/src/main/java/in/srain/apps/amoney/MainActivity.java,2,1:,0:,18,5:,5,0,0:,0:,87,10:,1,4,41:,0:,0:
/app/src/main/java/in/srain/apps/amoney/wechat/WeChatElementFilter.java,6,1:,0:,13,19:,27,0,0:,0:,81,3:,1,11,52:,3:,1:
/app/src/main/java/in/srain/apps/amoney/Bot.java,3,1:,0:,13,11:,14,0,1:,0:,68,2:,1,7,42:,1:,2:
/app/src/main/java/in/srain/apps/amoney/Utils.java,2,0:,0:,6,5:,4,0,0:,0:,26,0:,2,2,18:,1:,2:
