/lib/src/main/java/in/srain/abot/action/NoElement.java,0:
/lib/src/main/java/in/srain/abot/action/ScrollListAction.java,0:
/lib/src/main/java/in/srain/abot/action/BaseAction.java,0:
/lib/src/main/java/in/srain/abot/action/SimpleAction.java,0:
/lib/src/main/java/in/srain/abot/action/ElementClickFilter.java,0:
/lib/src/main/java/in/srain/abot/action/DelayAction.java,0:
/lib/src/main/java/in/srain/abot/action/CheckElementAction.java,0:
/lib/src/main/java/in/srain/abot/action/ClickElementAction.java,0:
/lib/src/main/java/in/srain/abot/action/ShouldCheckAction.java,0:
/lib/src/main/java/in/srain/abot/action/ActionParser.java,0:
/lib/src/main/java/in/srain/abot/action/ScrollListToBottomAction.java,0:
/lib/src/main/java/in/srain/abot/action/condition/OrAction.java,0:
/lib/src/main/java/in/srain/abot/action/condition/BranchAction.java,0:
/lib/src/main/java/in/srain/abot/action/condition/BaseConditionAction.java,0:
/lib/src/main/java/in/srain/abot/action/condition/AndAction.java,0:
/lib/src/main/java/in/srain/abot/action/ToastAction.java,0:
/lib/src/main/java/in/srain/abot/action/HasElement.java,0:
/lib/src/main/java/in/srain/abot/element/Element.java,0:
/lib/src/main/java/in/srain/abot/element/AccessibilityNodeInfoSpec.java,0:
/lib/src/main/java/in/srain/abot/ABotConst.java,0:
/app/src/main/java/in/srain/apps/amoney/Const.java,0:
/app/src/main/java/in/srain/apps/amoney/AppService.java,0:
/app/src/main/java/in/srain/apps/amoney/MainActivity.java,0:
/app/src/main/java/in/srain/apps/amoney/wechat/WeChatElementFilter.java,0:
/app/src/main/java/in/srain/apps/amoney/Bot.java,0:
/app/src/main/java/in/srain/apps/amoney/Utils.java,0:
