/sampleapp/src/main/java/com/clockbyte/admobadapter/sampleapp/RecyclerViewExampleItem.java,0
/sampleapp/src/main/java/com/clockbyte/admobadapter/sampleapp/ViewWrapper.java,0
/sampleapp/src/main/java/com/clockbyte/admobadapter/sampleapp/banner/MainActivity_ListView_Banner.java,6
/sampleapp/src/main/java/com/clockbyte/admobadapter/sampleapp/banner/MainActivity_RecyclerView_Banner.java,9
/sampleapp/src/main/java/com/clockbyte/admobadapter/sampleapp/MainActivity_RecyclerView.java,1
/sampleapp/src/main/java/com/clockbyte/admobadapter/sampleapp/RecyclerExampleAdapter.java,1
/sampleapp/src/main/java/com/clockbyte/admobadapter/sampleapp/MainActivity_ListView.java,1
/admobadapter/src/main/java/com/clockbyte/admobadapter/AdLayoutContext.java,5
/admobadapter/src/main/java/com/clockbyte/admobadapter/AdmobFetcher.java,5
/admobadapter/src/main/java/com/clockbyte/admobadapter/bannerads/AdmobBannerRecyclerAdapterWrapper.java,9
/admobadapter/src/main/java/com/clockbyte/admobadapter/bannerads/AdmobFetcherBanner.java,3
/admobadapter/src/main/java/com/clockbyte/admobadapter/bannerads/BannerAdViewWrappingStrategy.java,3
/admobadapter/src/main/java/com/clockbyte/admobadapter/bannerads/BannerAdPreset.java,2
/admobadapter/src/main/java/com/clockbyte/admobadapter/bannerads/AdmobBannerAdapterWrapper.java,14
/admobadapter/src/main/java/com/clockbyte/admobadapter/bannerads/BannerAdViewWrappingStrategyBase.java,0
/admobadapter/src/main/java/com/clockbyte/admobadapter/bannerads/BannerAdPresetCyclingList.java,4
/admobadapter/src/main/java/com/clockbyte/admobadapter/bannerads/BannerHolder.java,0
/admobadapter/src/main/java/com/clockbyte/admobadapter/AdmobAdapterWrapper.java,7
/admobadapter/src/main/java/com/clockbyte/admobadapter/AdPresetCyclingList.java,4
/admobadapter/src/main/java/com/clockbyte/admobadapter/NativeHolder.java,0
/admobadapter/src/main/java/com/clockbyte/admobadapter/AdViewHelper.java,0
/admobadapter/src/main/java/com/clockbyte/admobadapter/AdmobFetcherBase.java,5
/admobadapter/src/main/java/com/clockbyte/admobadapter/AdPreset.java,2
/admobadapter/src/main/java/com/clockbyte/admobadapter/AdapterWrapperObserver.java,4
/admobadapter/src/main/java/com/clockbyte/admobadapter/AdmobAdapterCalculator.java,4
/admobadapter/src/main/java/com/clockbyte/admobadapter/NativeAdLayoutContext.java,1
/admobadapter/src/main/java/com/clockbyte/admobadapter/AdmobRecyclerAdapterWrapper.java,7
