/sampleapp/src/main/java/com/clockbyte/admobadapter/sampleapp/RecyclerViewExampleItem.java,0
/sampleapp/src/main/java/com/clockbyte/admobadapter/sampleapp/ViewWrapper.java,3
/sampleapp/src/main/java/com/clockbyte/admobadapter/sampleapp/banner/MainActivity_ListView_Banner.java,22
/sampleapp/src/main/java/com/clockbyte/admobadapter/sampleapp/banner/MainActivity_RecyclerView_Banner.java,21
/sampleapp/src/main/java/com/clockbyte/admobadapter/sampleapp/MainActivity_RecyclerView.java,33
/sampleapp/src/main/java/com/clockbyte/admobadapter/sampleapp/RecyclerExampleAdapter.java,3
/sampleapp/src/main/java/com/clockbyte/admobadapter/sampleapp/MainActivity_ListView.java,31
/admobadapter/src/main/java/com/clockbyte/admobadapter/AdLayoutContext.java,16
/admobadapter/src/main/java/com/clockbyte/admobadapter/AdmobFetcher.java,64
/admobadapter/src/main/java/com/clockbyte/admobadapter/bannerads/AdmobBannerRecyclerAdapterWrapper.java,152
/admobadapter/src/main/java/com/clockbyte/admobadapter/bannerads/AdmobFetcherBanner.java,61
/admobadapter/src/main/java/com/clockbyte/admobadapter/bannerads/BannerAdViewWrappingStrategy.java,21
/admobadapter/src/main/java/com/clockbyte/admobadapter/bannerads/BannerAdPreset.java,13
/admobadapter/src/main/java/com/clockbyte/admobadapter/bannerads/AdmobBannerAdapterWrapper.java,146
/admobadapter/src/main/java/com/clockbyte/admobadapter/bannerads/BannerAdViewWrappingStrategyBase.java,21
/admobadapter/src/main/java/com/clockbyte/admobadapter/bannerads/BannerAdPresetCyclingList.java,32
/admobadapter/src/main/java/com/clockbyte/admobadapter/bannerads/BannerHolder.java,16
/admobadapter/src/main/java/com/clockbyte/admobadapter/AdmobAdapterWrapper.java,116
/admobadapter/src/main/java/com/clockbyte/admobadapter/AdPresetCyclingList.java,32
/admobadapter/src/main/java/com/clockbyte/admobadapter/NativeHolder.java,16
/admobadapter/src/main/java/com/clockbyte/admobadapter/AdViewHelper.java,13
/admobadapter/src/main/java/com/clockbyte/admobadapter/AdmobFetcherBase.java,86
/admobadapter/src/main/java/com/clockbyte/admobadapter/AdPreset.java,13
/admobadapter/src/main/java/com/clockbyte/admobadapter/AdapterWrapperObserver.java,20
/admobadapter/src/main/java/com/clockbyte/admobadapter/AdmobAdapterCalculator.java,103
/admobadapter/src/main/java/com/clockbyte/admobadapter/NativeAdLayoutContext.java,23
/admobadapter/src/main/java/com/clockbyte/admobadapter/AdmobRecyclerAdapterWrapper.java,135
