/sampleapp/src/main/java/com/clockbyte/admobadapter/sampleapp/RecyclerViewExampleItem.java,8:
/sampleapp/src/main/java/com/clockbyte/admobadapter/sampleapp/ViewWrapper.java,3:
/sampleapp/src/main/java/com/clockbyte/admobadapter/sampleapp/banner/MainActivity_ListView_Banner.java,38:
/sampleapp/src/main/java/com/clockbyte/admobadapter/sampleapp/banner/MainActivity_RecyclerView_Banner.java,45:
/sampleapp/src/main/java/com/clockbyte/admobadapter/sampleapp/MainActivity_RecyclerView.java,36:
/sampleapp/src/main/java/com/clockbyte/admobadapter/sampleapp/RecyclerExampleAdapter.java,23:
/sampleapp/src/main/java/com/clockbyte/admobadapter/sampleapp/MainActivity_ListView.java,38:
/admobadapter/src/main/java/com/clockbyte/admobadapter/AdLayoutContext.java,29:
/admobadapter/src/main/java/com/clockbyte/admobadapter/AdmobFetcher.java,85:
/admobadapter/src/main/java/com/clockbyte/admobadapter/bannerads/AdmobBannerRecyclerAdapterWrapper.java,170:
/admobadapter/src/main/java/com/clockbyte/admobadapter/bannerads/AdmobFetcherBanner.java,79:
/admobadapter/src/main/java/com/clockbyte/admobadapter/bannerads/BannerAdViewWrappingStrategy.java,13:
/admobadapter/src/main/java/com/clockbyte/admobadapter/bannerads/BannerAdPreset.java,38:
/admobadapter/src/main/java/com/clockbyte/admobadapter/bannerads/AdmobBannerAdapterWrapper.java,174:
/admobadapter/src/main/java/com/clockbyte/admobadapter/bannerads/BannerAdViewWrappingStrategyBase.java,4:
/admobadapter/src/main/java/com/clockbyte/admobadapter/bannerads/BannerAdPresetCyclingList.java,22:
/admobadapter/src/main/java/com/clockbyte/admobadapter/bannerads/BannerHolder.java,5:
/admobadapter/src/main/java/com/clockbyte/admobadapter/AdmobAdapterWrapper.java,103:
/admobadapter/src/main/java/com/clockbyte/admobadapter/AdPresetCyclingList.java,22:
/admobadapter/src/main/java/com/clockbyte/admobadapter/NativeHolder.java,5:
/admobadapter/src/main/java/com/clockbyte/admobadapter/AdViewHelper.java,6:
/admobadapter/src/main/java/com/clockbyte/admobadapter/AdmobFetcherBase.java,55:
/admobadapter/src/main/java/com/clockbyte/admobadapter/AdPreset.java,43:
/admobadapter/src/main/java/com/clockbyte/admobadapter/AdapterWrapperObserver.java,30:
/admobadapter/src/main/java/com/clockbyte/admobadapter/AdmobAdapterCalculator.java,51:
/admobadapter/src/main/java/com/clockbyte/admobadapter/NativeAdLayoutContext.java,11:
/admobadapter/src/main/java/com/clockbyte/admobadapter/AdmobRecyclerAdapterWrapper.java,114:
