/sampleapp/src/main/java/com/clockbyte/admobadapter/sampleapp/RecyclerViewExampleItem.java,0,1:,0:,5,1:,0,0,1:,0:,15,1:,0,0,8:,0:,0:
/sampleapp/src/main/java/com/clockbyte/admobadapter/sampleapp/ViewWrapper.java,0,0:,0:,4,1:,0,3,1:,0:,8,0:,0,0,3:,0:,0:
/sampleapp/src/main/java/com/clockbyte/admobadapter/sampleapp/banner/MainActivity_ListView_Banner.java,6,2:,0:,20,4:,6,22,0:,0:,87,8:,6,6,38:,0:,0:
/sampleapp/src/main/java/com/clockbyte/admobadapter/sampleapp/banner/MainActivity_RecyclerView_Banner.java,9,2:,0:,21,5:,9,21,0:,0:,98,9:,9,9,45:,0:,0:
/sampleapp/src/main/java/com/clockbyte/admobadapter/sampleapp/MainActivity_RecyclerView.java,1,3:,0:,21,3:,2,33,0:,0:,63,6:,1,1,36:,0:,0:
/sampleapp/src/main/java/com/clockbyte/admobadapter/sampleapp/RecyclerExampleAdapter.java,1,2:,0:,14,2:,2,3,1:,0:,47,7:,1,1,23:,0:,0:
/sampleapp/src/main/java/com/clockbyte/admobadapter/sampleapp/MainActivity_ListView.java,1,3:,0:,20,3:,2,31,0:,0:,79,7:,1,1,38:,0:,0:
/admobadapter/src/main/java/com/clockbyte/admobadapter/AdLayoutContext.java,5,0:,0:,16,5:,5,16,1:,0:,46,1:,5,5,29:,0:,1:
/admobadapter/src/main/java/com/clockbyte/admobadapter/AdmobFetcher.java,2,6:,0:,32,16:,17,64,0:,0:,135,15:,1,5,85:,2:,0:
/admobadapter/src/main/java/com/clockbyte/admobadapter/bannerads/AdmobBannerRecyclerAdapterWrapper.java,2,7:,0:,60,19:,47,152,2:,1:,273,43:,1,9,170:,4:,1:
/admobadapter/src/main/java/com/clockbyte/admobadapter/bannerads/AdmobFetcherBanner.java,1,3:,0:,28,13:,13,61,1:,0:,121,17:,1,3,79:,2:,0:
/admobadapter/src/main/java/com/clockbyte/admobadapter/bannerads/BannerAdViewWrappingStrategy.java,3,0:,0:,8,3:,3,21,0:,0:,29,3:,3,3,13:,0:,0:
/admobadapter/src/main/java/com/clockbyte/admobadapter/bannerads/BannerAdPreset.java,1,2:,0:,15,6:,6,13,3:,0:,61,8:,1,2,38:,3:,0:
/admobadapter/src/main/java/com/clockbyte/admobadapter/bannerads/AdmobBannerAdapterWrapper.java,2,6:,0:,57,20:,53,146,2:,1:,264,43:,1,14,174:,4:,1:
/admobadapter/src/main/java/com/clockbyte/admobadapter/bannerads/BannerAdViewWrappingStrategyBase.java,0,0:,0:,7,1:,0,21,0:,0:,10,3:,0,0,4:,0:,0:
/admobadapter/src/main/java/com/clockbyte/admobadapter/bannerads/BannerAdPresetCyclingList.java,2,1:,0:,10,8:,8,32,1:,0:,32,4:,2,4,22:,0:,0:
/admobadapter/src/main/java/com/clockbyte/admobadapter/bannerads/BannerHolder.java,0,0:,0:,8,1:,0,16,1:,0:,11,1:,0,0,5:,0:,0:
/admobadapter/src/main/java/com/clockbyte/admobadapter/AdmobAdapterWrapper.java,2,5:,0:,40,11:,31,116,3:,1:,169,29:,1,7,103:,4:,0:
/admobadapter/src/main/java/com/clockbyte/admobadapter/AdPresetCyclingList.java,2,1:,0:,10,8:,8,32,1:,0:,32,4:,2,4,22:,0:,0:
/admobadapter/src/main/java/com/clockbyte/admobadapter/NativeHolder.java,0,0:,0:,7,1:,0,16,1:,0:,11,1:,0,0,5:,0:,0:
/admobadapter/src/main/java/com/clockbyte/admobadapter/AdViewHelper.java,0,0:,0:,7,1:,0,13,0:,0:,17,0:,0,0,6:,0:,1:
/admobadapter/src/main/java/com/clockbyte/admobadapter/AdmobFetcherBase.java,4,6:,0:,19,7:,14,86,0:,0:,83,18:,4,5,55:,0:,0:
/admobadapter/src/main/java/com/clockbyte/admobadapter/AdPreset.java,1,3:,0:,18,6:,6,13,3:,0:,69,10:,1,2,43:,3:,0:
/admobadapter/src/main/java/com/clockbyte/admobadapter/AdapterWrapperObserver.java,2,3:,0:,14,6:,10,20,1:,0:,81,6:,2,4,30:,0:,0:
/admobadapter/src/main/java/com/clockbyte/admobadapter/AdmobAdapterCalculator.java,1,3:,0:,22,17:,12,103,0:,0:,80,16:,1,4,51:,0:,0:
/admobadapter/src/main/java/com/clockbyte/admobadapter/NativeAdLayoutContext.java,1,1:,0:,11,2:,1,23,0:,0:,23,4:,1,1,11:,0:,0:
/admobadapter/src/main/java/com/clockbyte/admobadapter/AdmobRecyclerAdapterWrapper.java,2,6:,0:,46,12:,33,135,4:,1:,183,30:,1,7,114:,4:,0:
