/tutorial-libgdx-gameservices/src/com/theinvader360/tutorial/libgdx/gameservices/Coin.java,0
/tutorial-libgdx-gameservices/src/com/theinvader360/tutorial/libgdx/gameservices/Animation.java,2
/tutorial-libgdx-gameservices/src/com/theinvader360/tutorial/libgdx/gameservices/WorldRenderer.java,16
/tutorial-libgdx-gameservices/src/com/theinvader360/tutorial/libgdx/gameservices/World.java,47
/tutorial-libgdx-gameservices/src/com/theinvader360/tutorial/libgdx/gameservices/TutorialLibgdxGameservices.java,0
/tutorial-libgdx-gameservices/src/com/theinvader360/tutorial/libgdx/gameservices/Bob.java,10
/tutorial-libgdx-gameservices/src/com/theinvader360/tutorial/libgdx/gameservices/Assets.java,2
/tutorial-libgdx-gameservices/src/com/theinvader360/tutorial/libgdx/gameservices/Spring.java,0
/tutorial-libgdx-gameservices/src/com/theinvader360/tutorial/libgdx/gameservices/GameScreen.java,45
/tutorial-libgdx-gameservices/src/com/theinvader360/tutorial/libgdx/gameservices/Platform.java,6
/tutorial-libgdx-gameservices/src/com/theinvader360/tutorial/libgdx/gameservices/Squirrel.java,2
/tutorial-libgdx-gameservices/src/com/theinvader360/tutorial/libgdx/gameservices/OverlapTester.java,5
/tutorial-libgdx-gameservices/src/com/theinvader360/tutorial/libgdx/gameservices/DynamicGameObject.java,0
/tutorial-libgdx-gameservices/src/com/theinvader360/tutorial/libgdx/gameservices/Settings.java,14
/tutorial-libgdx-gameservices/src/com/theinvader360/tutorial/libgdx/gameservices/Castle.java,0
/tutorial-libgdx-gameservices/src/com/theinvader360/tutorial/libgdx/gameservices/MainMenuScreen.java,25
/tutorial-libgdx-gameservices/src/com/theinvader360/tutorial/libgdx/gameservices/GameObject.java,0
/google-play-services_lib/src/android/UnusedStub.java,0
/BaseGameUtils/src/com/google/example/games/basegameutils/BaseGameActivity.java,14
/BaseGameUtils/src/com/google/example/games/basegameutils/GameHelperUtils.java,15
/BaseGameUtils/src/com/google/example/games/basegameutils/GameHelper.java,81
/tutorial-libgdx-gameservices-desktop/src/com/theinvader360/tutorial/libgdx/gameservices/ActionResolverDesktop.java,0
/tutorial-libgdx-gameservices-desktop/src/com/theinvader360/tutorial/libgdx/gameservices/Main.java,0
/tutorial-libgdx-gameservices-android/src/com/theinvader360/tutorial/libgdx/gameservices/MainActivity.java,8
