/tutorial-libgdx-gameservices/src/com/theinvader360/tutorial/libgdx/gameservices/Coin.java,0,1:,0:,5,1:,0,15,1:,0:,14,1:,0,0,10:,3:,0:
/tutorial-libgdx-gameservices/src/com/theinvader360/tutorial/libgdx/gameservices/Animation.java,2,2:,0:,7,2:,2,15,1:,0:,21,1:,2,2,15:,2:,0:
/tutorial-libgdx-gameservices/src/com/theinvader360/tutorial/libgdx/gameservices/WorldRenderer.java,3,4:,0:,15,14:,16,15,1:,0:,101,8:,1,6,73:,2:,0:
/tutorial-libgdx-gameservices/src/com/theinvader360/tutorial/libgdx/gameservices/World.java,4,11:,0:,34,32:,47,15,1:,0:,176,16:,1,11,144:,6:,0:
/tutorial-libgdx-gameservices/src/com/theinvader360/tutorial/libgdx/gameservices/TutorialLibgdxGameservices.java,0,2:,0:,8,1:,0,18,1:,0:,25,3:,0,0,14:,0:,0:
/tutorial-libgdx-gameservices/src/com/theinvader360/tutorial/libgdx/gameservices/Bob.java,10,2:,0:,12,9:,10,15,1:,0:,53,4:,10,10,48:,7:,0:
/tutorial-libgdx-gameservices/src/com/theinvader360/tutorial/libgdx/gameservices/Assets.java,1,0:,0:,10,3:,2,15,0:,0:,80,0:,1,1,69:,29:,3:
/tutorial-libgdx-gameservices/src/com/theinvader360/tutorial/libgdx/gameservices/Spring.java,0,0:,0:,3,1:,0,15,1:,0:,8,0:,0,0,5:,2:,0:
/tutorial-libgdx-gameservices/src/com/theinvader360/tutorial/libgdx/gameservices/GameScreen.java,5,13:,0:,37,35:,45,16,1:,1:,236,23:,1,18,185:,5:,0:
/tutorial-libgdx-gameservices/src/com/theinvader360/tutorial/libgdx/gameservices/Platform.java,3,3:,0:,8,5:,6,15,1:,0:,44,2:,1,5,39:,8:,0:
/tutorial-libgdx-gameservices/src/com/theinvader360/tutorial/libgdx/gameservices/Squirrel.java,2,1:,0:,6,3:,2,15,1:,0:,25,1:,2,2,21:,3:,0:
/tutorial-libgdx-gameservices/src/com/theinvader360/tutorial/libgdx/gameservices/OverlapTester.java,1,0:,0:,5,11:,5,15,0:,0:,17,0:,1,3,9:,0:,3:
/tutorial-libgdx-gameservices/src/com/theinvader360/tutorial/libgdx/gameservices/DynamicGameObject.java,0,2:,0:,4,1:,0,15,1:,0:,11,0:,0,0,7:,0:,0:
/tutorial-libgdx-gameservices/src/com/theinvader360/tutorial/libgdx/gameservices/Settings.java,4,0:,0:,8,12:,14,16,0:,0:,54,0:,4,6,37:,3:,3:
/tutorial-libgdx-gameservices/src/com/theinvader360/tutorial/libgdx/gameservices/Castle.java,0,0:,0:,4,1:,0,15,1:,0:,8,0:,0,0,5:,2:,0:
/tutorial-libgdx-gameservices/src/com/theinvader360/tutorial/libgdx/gameservices/MainMenuScreen.java,12,8:,0:,18,11:,25,15,1:,1:,102,9:,1,24,76:,0:,0:
/tutorial-libgdx-gameservices/src/com/theinvader360/tutorial/libgdx/gameservices/GameObject.java,0,2:,0:,4,1:,0,15,1:,0:,11,0:,0,0,6:,0:,0:
/google-play-services_lib/src/android/UnusedStub.java,0,0:,0:,1,1:,0,16,1:,0:,4,0:,0,0,2:,0:,0:
/BaseGameUtils/src/com/google/example/games/basegameutils/BaseGameActivity.java,1,3:,0:,28,4:,14,52,2:,1:,99,18:,1,2,65:,5:,0:
/BaseGameUtils/src/com/google/example/games/basegameutils/GameHelperUtils.java,2,0:,0:,15,33:,15,3,0:,0:,164,0:,1,7,116:,6:,7:
/BaseGameUtils/src/com/google/example/games/basegameutils/GameHelper.java,2,28:,0:,133,63:,81,274,3:,2:,652,57:,1,7,463:,10:,3:
/tutorial-libgdx-gameservices-desktop/src/com/theinvader360/tutorial/libgdx/gameservices/ActionResolverDesktop.java,0,1:,0:,7,1:,0,0,0:,1:,29,6:,0,0,15:,0:,0:
/tutorial-libgdx-gameservices-desktop/src/com/theinvader360/tutorial/libgdx/gameservices/Main.java,0,0:,0:,3,1:,0,0,0:,0:,13,0:,0,0,7:,0:,1:
/tutorial-libgdx-gameservices-android/src/com/theinvader360/tutorial/libgdx/gameservices/MainActivity.java,1,1:,0:,16,7:,8,15,0:,2:,82,13:,1,2,46:,0:,0:
