/tutorial-libgdx-gameservices/src/com/theinvader360/tutorial/libgdx/gameservices/Coin.java,15
/tutorial-libgdx-gameservices/src/com/theinvader360/tutorial/libgdx/gameservices/Animation.java,15
/tutorial-libgdx-gameservices/src/com/theinvader360/tutorial/libgdx/gameservices/WorldRenderer.java,15
/tutorial-libgdx-gameservices/src/com/theinvader360/tutorial/libgdx/gameservices/World.java,15
/tutorial-libgdx-gameservices/src/com/theinvader360/tutorial/libgdx/gameservices/TutorialLibgdxGameservices.java,18
/tutorial-libgdx-gameservices/src/com/theinvader360/tutorial/libgdx/gameservices/Bob.java,15
/tutorial-libgdx-gameservices/src/com/theinvader360/tutorial/libgdx/gameservices/Assets.java,15
/tutorial-libgdx-gameservices/src/com/theinvader360/tutorial/libgdx/gameservices/Spring.java,15
/tutorial-libgdx-gameservices/src/com/theinvader360/tutorial/libgdx/gameservices/GameScreen.java,16
/tutorial-libgdx-gameservices/src/com/theinvader360/tutorial/libgdx/gameservices/Platform.java,15
/tutorial-libgdx-gameservices/src/com/theinvader360/tutorial/libgdx/gameservices/Squirrel.java,15
/tutorial-libgdx-gameservices/src/com/theinvader360/tutorial/libgdx/gameservices/OverlapTester.java,15
/tutorial-libgdx-gameservices/src/com/theinvader360/tutorial/libgdx/gameservices/DynamicGameObject.java,15
/tutorial-libgdx-gameservices/src/com/theinvader360/tutorial/libgdx/gameservices/Settings.java,16
/tutorial-libgdx-gameservices/src/com/theinvader360/tutorial/libgdx/gameservices/Castle.java,15
/tutorial-libgdx-gameservices/src/com/theinvader360/tutorial/libgdx/gameservices/MainMenuScreen.java,15
/tutorial-libgdx-gameservices/src/com/theinvader360/tutorial/libgdx/gameservices/GameObject.java,15
/google-play-services_lib/src/android/UnusedStub.java,16
/BaseGameUtils/src/com/google/example/games/basegameutils/BaseGameActivity.java,52
/BaseGameUtils/src/com/google/example/games/basegameutils/GameHelperUtils.java,3
/BaseGameUtils/src/com/google/example/games/basegameutils/GameHelper.java,274
/tutorial-libgdx-gameservices-desktop/src/com/theinvader360/tutorial/libgdx/gameservices/ActionResolverDesktop.java,0
/tutorial-libgdx-gameservices-desktop/src/com/theinvader360/tutorial/libgdx/gameservices/Main.java,0
/tutorial-libgdx-gameservices-android/src/com/theinvader360/tutorial/libgdx/gameservices/MainActivity.java,15
