/app/src/main/java/com/example/qyh/joe/activity/MainActivity.java,148
/app/src/main/java/com/example/qyh/joe/activity/LoginActivity.java,53
/app/src/main/java/com/example/qyh/joe/activity/FirstDetilActivity.java,84
/app/src/main/java/com/example/qyh/joe/customview/MovingViewAnimator.java,285
/app/src/main/java/com/example/qyh/joe/customview/MovingImageView.java,171
/app/src/main/java/com/example/qyh/joe/base/BaseActivity.java,95
/app/src/main/java/com/example/qyh/joe/base/BaseApp.java,10
/app/src/main/java/com/example/qyh/joe/model/SecondeModeImpl.java,12
/app/src/main/java/com/example/qyh/joe/model/MeiZiModelImpl.java,12
/app/src/main/java/com/example/qyh/joe/model/FirstModeImpl.java,75
/app/src/main/java/com/example/qyh/joe/model/ThreeModelImpl.java,28
/app/src/main/java/com/example/qyh/joe/presenter/FirstDetilPresenterImpl.java,33
/app/src/main/java/com/example/qyh/joe/presenter/ThreePresenterImpl.java,33
/app/src/main/java/com/example/qyh/joe/presenter/SecondPresentImpl.java,6
/app/src/main/java/com/example/qyh/joe/presenter/FirstFragmentImpl.java,57
/app/src/main/java/com/example/qyh/joe/utils/OkHttpUtils.java,127
/app/src/main/java/com/example/qyh/joe/utils/NewsJsonUtils.java,53
/app/src/main/java/com/example/qyh/joe/utils/JsonUtils.java,20
/app/src/main/java/com/example/qyh/joe/utils/ImageJsonUtils.java,71
/app/src/main/java/com/example/qyh/joe/utils/ImageLoaderUtils.java,21
/app/src/main/java/com/example/qyh/joe/theme/PrefUtils.java,46
/app/src/main/java/com/example/qyh/joe/theme/base/BaseApp.java,11
/app/src/main/java/com/example/qyh/joe/theme/base/BaseSkinActivity.java,152
/app/src/main/java/com/example/qyh/joe/theme/attr/SkinAttr.java,16
/app/src/main/java/com/example/qyh/joe/theme/attr/SkinView.java,21
/app/src/main/java/com/example/qyh/joe/theme/attr/SkinAttrSupport.java,41
/app/src/main/java/com/example/qyh/joe/theme/SkinManager.java,206
/app/src/main/java/com/example/qyh/joe/theme/callback/ISkinChangingCallback.java,23
/app/src/main/java/com/example/qyh/joe/theme/ResourceManager.java,66
/app/src/main/java/com/example/qyh/joe/theme/SkinConfig.java,9
/app/src/main/java/com/example/qyh/joe/commons/ConstantUtil.java,16
/app/src/main/java/com/example/qyh/joe/commons/Urls.java,18
/app/src/main/java/com/example/qyh/joe/adapter/FirstAdapter.java,106
/app/src/main/java/com/example/qyh/joe/adapter/ThreeAdapter.java,57
/app/src/main/java/com/example/qyh/joe/bean/ThreeDataBean.java,50
/app/src/main/java/com/example/qyh/joe/bean/MeiziTu.java,86
/app/src/main/java/com/example/qyh/joe/bean/FirstDetailBean.java,54
/app/src/main/java/com/example/qyh/joe/bean/DataDetilBean.java,66
/app/src/main/java/com/example/qyh/joe/bean/DataBean.java,65
/app/src/main/java/com/example/qyh/joe/bean/MeiziBean.java,86
/app/src/main/java/com/example/qyh/joe/bean/SecondeDataBean.java,3
/app/src/main/java/com/example/qyh/joe/fragment/FirstListFragment.java,155
/app/src/main/java/com/example/qyh/joe/fragment/FirstFragment.java,68
/app/src/main/java/com/example/qyh/joe/fragment/TabFragment.java,49
/app/src/main/java/com/example/qyh/joe/fragment/SecondeListFragment.java,62
/app/src/main/java/com/example/qyh/joe/fragment/SecondeFragment.java,69
/app/src/main/java/com/example/qyh/joe/fragment/MineFragment.java,74
/app/src/main/java/com/example/qyh/joe/fragment/ThreeFragment.java,112
