/app/src/main/java/com/example/qyh/joe/activity/MainActivity.java,3:
/app/src/main/java/com/example/qyh/joe/activity/LoginActivity.java,0:
/app/src/main/java/com/example/qyh/joe/activity/FirstDetilActivity.java,1:
/app/src/main/java/com/example/qyh/joe/customview/MovingViewAnimator.java,0:
/app/src/main/java/com/example/qyh/joe/customview/MovingImageView.java,0:
/app/src/main/java/com/example/qyh/joe/base/BaseActivity.java,1:
/app/src/main/java/com/example/qyh/joe/base/BaseApp.java,0:
/app/src/main/java/com/example/qyh/joe/model/SecondeModeImpl.java,1:
/app/src/main/java/com/example/qyh/joe/model/MeiZiModelImpl.java,1:
/app/src/main/java/com/example/qyh/joe/model/FirstModeImpl.java,1:
/app/src/main/java/com/example/qyh/joe/model/ThreeModelImpl.java,1:
/app/src/main/java/com/example/qyh/joe/presenter/FirstDetilPresenterImpl.java,2:
/app/src/main/java/com/example/qyh/joe/presenter/ThreePresenterImpl.java,2:
/app/src/main/java/com/example/qyh/joe/presenter/SecondPresentImpl.java,1:
/app/src/main/java/com/example/qyh/joe/presenter/FirstFragmentImpl.java,2:
/app/src/main/java/com/example/qyh/joe/utils/OkHttpUtils.java,0:
/app/src/main/java/com/example/qyh/joe/utils/NewsJsonUtils.java,0:
/app/src/main/java/com/example/qyh/joe/utils/JsonUtils.java,0:
/app/src/main/java/com/example/qyh/joe/utils/ImageJsonUtils.java,0:
/app/src/main/java/com/example/qyh/joe/utils/ImageLoaderUtils.java,0:
/app/src/main/java/com/example/qyh/joe/theme/PrefUtils.java,0:
/app/src/main/java/com/example/qyh/joe/theme/base/BaseApp.java,0:
/app/src/main/java/com/example/qyh/joe/theme/base/BaseSkinActivity.java,2:
/app/src/main/java/com/example/qyh/joe/theme/attr/SkinAttr.java,0:
/app/src/main/java/com/example/qyh/joe/theme/attr/SkinView.java,0:
/app/src/main/java/com/example/qyh/joe/theme/attr/SkinAttrSupport.java,0:
/app/src/main/java/com/example/qyh/joe/theme/SkinManager.java,0:
/app/src/main/java/com/example/qyh/joe/theme/callback/ISkinChangingCallback.java,1:
/app/src/main/java/com/example/qyh/joe/theme/ResourceManager.java,0:
/app/src/main/java/com/example/qyh/joe/theme/SkinConfig.java,0:
/app/src/main/java/com/example/qyh/joe/commons/ConstantUtil.java,0:
/app/src/main/java/com/example/qyh/joe/commons/Urls.java,0:
/app/src/main/java/com/example/qyh/joe/adapter/FirstAdapter.java,0:
/app/src/main/java/com/example/qyh/joe/adapter/ThreeAdapter.java,0:
/app/src/main/java/com/example/qyh/joe/bean/ThreeDataBean.java,1:
/app/src/main/java/com/example/qyh/joe/bean/MeiziTu.java,1:
/app/src/main/java/com/example/qyh/joe/bean/FirstDetailBean.java,1:
/app/src/main/java/com/example/qyh/joe/bean/DataDetilBean.java,1:
/app/src/main/java/com/example/qyh/joe/bean/DataBean.java,1:
/app/src/main/java/com/example/qyh/joe/bean/MeiziBean.java,1:
/app/src/main/java/com/example/qyh/joe/bean/SecondeDataBean.java,0:
/app/src/main/java/com/example/qyh/joe/fragment/FirstListFragment.java,2:
/app/src/main/java/com/example/qyh/joe/fragment/FirstFragment.java,0:
/app/src/main/java/com/example/qyh/joe/fragment/TabFragment.java,0:
/app/src/main/java/com/example/qyh/joe/fragment/SecondeListFragment.java,2:
/app/src/main/java/com/example/qyh/joe/fragment/SecondeFragment.java,0:
/app/src/main/java/com/example/qyh/joe/fragment/MineFragment.java,0:
/app/src/main/java/com/example/qyh/joe/fragment/ThreeFragment.java,3:
