/app/src/main/java/com/example/qyh/joe/activity/MainActivity.java,16:
/app/src/main/java/com/example/qyh/joe/activity/LoginActivity.java,2:
/app/src/main/java/com/example/qyh/joe/activity/FirstDetilActivity.java,11:
/app/src/main/java/com/example/qyh/joe/customview/MovingViewAnimator.java,39:
/app/src/main/java/com/example/qyh/joe/customview/MovingImageView.java,19:
/app/src/main/java/com/example/qyh/joe/base/BaseActivity.java,17:
/app/src/main/java/com/example/qyh/joe/base/BaseApp.java,1:
/app/src/main/java/com/example/qyh/joe/model/SecondeModeImpl.java,3:
/app/src/main/java/com/example/qyh/joe/model/MeiZiModelImpl.java,3:
/app/src/main/java/com/example/qyh/joe/model/FirstModeImpl.java,12:
/app/src/main/java/com/example/qyh/joe/model/ThreeModelImpl.java,5:
/app/src/main/java/com/example/qyh/joe/presenter/FirstDetilPresenterImpl.java,3:
/app/src/main/java/com/example/qyh/joe/presenter/ThreePresenterImpl.java,3:
/app/src/main/java/com/example/qyh/joe/presenter/SecondPresentImpl.java,1:
/app/src/main/java/com/example/qyh/joe/presenter/FirstFragmentImpl.java,4:
/app/src/main/java/com/example/qyh/joe/utils/OkHttpUtils.java,12:
/app/src/main/java/com/example/qyh/joe/utils/NewsJsonUtils.java,0:
/app/src/main/java/com/example/qyh/joe/utils/JsonUtils.java,0:
/app/src/main/java/com/example/qyh/joe/utils/ImageJsonUtils.java,1:
/app/src/main/java/com/example/qyh/joe/utils/ImageLoaderUtils.java,0:
/app/src/main/java/com/example/qyh/joe/theme/PrefUtils.java,7:
/app/src/main/java/com/example/qyh/joe/theme/base/BaseApp.java,1:
/app/src/main/java/com/example/qyh/joe/theme/base/BaseSkinActivity.java,7:
/app/src/main/java/com/example/qyh/joe/theme/attr/SkinAttr.java,1:
/app/src/main/java/com/example/qyh/joe/theme/attr/SkinView.java,1:
/app/src/main/java/com/example/qyh/joe/theme/attr/SkinAttrSupport.java,0:
/app/src/main/java/com/example/qyh/joe/theme/SkinManager.java,20:
/app/src/main/java/com/example/qyh/joe/theme/callback/ISkinChangingCallback.java,3:
/app/src/main/java/com/example/qyh/joe/theme/ResourceManager.java,4:
/app/src/main/java/com/example/qyh/joe/theme/SkinConfig.java,0:
/app/src/main/java/com/example/qyh/joe/commons/ConstantUtil.java,0:
/app/src/main/java/com/example/qyh/joe/commons/Urls.java,0:
/app/src/main/java/com/example/qyh/joe/adapter/FirstAdapter.java,11:
/app/src/main/java/com/example/qyh/joe/adapter/ThreeAdapter.java,5:
/app/src/main/java/com/example/qyh/joe/bean/ThreeDataBean.java,11:
/app/src/main/java/com/example/qyh/joe/bean/MeiziTu.java,18:
/app/src/main/java/com/example/qyh/joe/bean/FirstDetailBean.java,14:
/app/src/main/java/com/example/qyh/joe/bean/DataDetilBean.java,15:
/app/src/main/java/com/example/qyh/joe/bean/DataBean.java,15:
/app/src/main/java/com/example/qyh/joe/bean/MeiziBean.java,18:
/app/src/main/java/com/example/qyh/joe/bean/SecondeDataBean.java,0:
/app/src/main/java/com/example/qyh/joe/fragment/FirstListFragment.java,13:
/app/src/main/java/com/example/qyh/joe/fragment/FirstFragment.java,7:
/app/src/main/java/com/example/qyh/joe/fragment/TabFragment.java,2:
/app/src/main/java/com/example/qyh/joe/fragment/SecondeListFragment.java,8:
/app/src/main/java/com/example/qyh/joe/fragment/SecondeFragment.java,7:
/app/src/main/java/com/example/qyh/joe/fragment/MineFragment.java,7:
/app/src/main/java/com/example/qyh/joe/fragment/ThreeFragment.java,11:
