/testApp/src/main/java/com/hkm/loyalns/mod/NsZoomable.java,7
/testApp/src/main/java/com/hkm/loyalns/mod/BaseApp.java,10
/testApp/src/main/java/com/hkm/loyalns/demos/ZoomViewPager2.java,7
/testApp/src/main/java/com/hkm/loyalns/demos/ExampleClassic.java,28
/testApp/src/main/java/com/hkm/loyalns/demos/BigScreenDL.java,22
/testApp/src/main/java/com/hkm/loyalns/demos/MultSections.java,50
/testApp/src/main/java/com/hkm/loyalns/demos/SliderAdjust2.java,12
/testApp/src/main/java/com/hkm/loyalns/demos/BigScreenDemo.java,19
/testApp/src/main/java/com/hkm/loyalns/demos/NewsArticle.java,9
/testApp/src/main/java/com/hkm/loyalns/demos/MainActivityFragment.java,5
/testApp/src/main/java/com/hkm/loyalns/demos/ZoomScreenSlider.java,7
/testApp/src/main/java/com/hkm/loyalns/demos/ZoomView_Three.java,4
/testApp/src/main/java/com/hkm/loyalns/demos/SliderAdjust1.java,10
/testApp/src/main/java/com/hkm/loyalns/demos/ZoomView_Single.java,3
/testApp/src/main/java/com/hkm/loyalns/demos/DelayInitalzation.java,5
/testApp/src/main/java/com/hkm/loyalns/Util/ChildAnimationExample.java,9
/testApp/src/main/java/com/hkm/loyalns/Util/DataProvider.java,12
/testApp/src/main/java/com/hkm/loyalns/modules/TransformerAdapter.java,8
/testApp/src/main/java/com/hkm/loyalns/modules/CustomNumberView.java,6
/testApp/src/main/java/com/hkm/loyalns/modules/NumZero.java,4
/testApp/src/main/java/com/hkm/loyalns/modules/NewsBurner.java,26
/testApp/src/main/java/com/hkm/loyalns/TheMain.java,15
/supportslidr/src/main/java/com/hkm/supportslidr/ZoomablePicassoSwippable.java,35
/library/src/main/java/com/hkm/slider/GalleryWidget/FilePagerAdapter.java,9
/library/src/main/java/com/hkm/slider/GalleryWidget/InfinityFilePagerAdapter.java,16
/library/src/main/java/com/hkm/slider/GalleryWidget/UrlPagerAdapter.java,8
/library/src/main/java/com/hkm/slider/GalleryWidget/InfinityUrlAdapter.java,13
/library/src/main/java/com/hkm/slider/GalleryWidget/BasePagerAdapter.java,16
/library/src/main/java/com/hkm/slider/GalleryWidget/GalleryViewPager.java,29
/library/src/main/java/com/hkm/slider/Tricks/AnimationHelper.java,7
/library/src/main/java/com/hkm/slider/Tricks/InfinitePagerAdapter.java,21
/library/src/main/java/com/hkm/slider/Tricks/ArrowControl.java,15
/library/src/main/java/com/hkm/slider/Tricks/InfiniteViewPager.java,13
/library/src/main/java/com/hkm/slider/Tricks/FixedSpeedScroller.java,8
/library/src/main/java/com/hkm/slider/Tricks/ViewPagerEx.java,306
/library/src/main/java/com/hkm/slider/Tricks/MultiViewPager.java,16
/library/src/main/java/com/hkm/slider/SliderTypes/AdjustableSlide.java,4
/library/src/main/java/com/hkm/slider/SliderTypes/CompactFrameSliderView.java,47
/library/src/main/java/com/hkm/slider/SliderTypes/CompactSliderView.java,24
/library/src/main/java/com/hkm/slider/SliderTypes/AdvancedTextSliderView.java,5
/library/src/main/java/com/hkm/slider/SliderTypes/TextSliderView.java,4
/library/src/main/java/com/hkm/slider/SliderTypes/NewsFeedArticleView.java,13
/library/src/main/java/com/hkm/slider/SliderTypes/DefaultSliderView.java,6
/library/src/main/java/com/hkm/slider/SliderTypes/ZoomableView.java,50
/library/src/main/java/com/hkm/slider/SliderTypes/BaseSliderView.java,101
/library/src/main/java/com/hkm/slider/TouchView/InputStreamWrapper.java,6
/library/src/main/java/com/hkm/slider/TouchView/Generators.java,5
/library/src/main/java/com/hkm/slider/TouchView/FileTouchImageView.java,4
/library/src/main/java/com/hkm/slider/TouchView/EclairMotionEvent.java,6
/library/src/main/java/com/hkm/slider/TouchView/TouchImageView.java,68
