/testApp/src/main/java/com/hkm/loyalns/mod/NsZoomable.java,24
/testApp/src/main/java/com/hkm/loyalns/mod/BaseApp.java,43
/testApp/src/main/java/com/hkm/loyalns/demos/ZoomViewPager2.java,55
/testApp/src/main/java/com/hkm/loyalns/demos/ExampleClassic.java,154
/testApp/src/main/java/com/hkm/loyalns/demos/BigScreenDL.java,115
/testApp/src/main/java/com/hkm/loyalns/demos/MultSections.java,177
/testApp/src/main/java/com/hkm/loyalns/demos/SliderAdjust2.java,86
/testApp/src/main/java/com/hkm/loyalns/demos/BigScreenDemo.java,106
/testApp/src/main/java/com/hkm/loyalns/demos/NewsArticle.java,11
/testApp/src/main/java/com/hkm/loyalns/demos/MainActivityFragment.java,16
/testApp/src/main/java/com/hkm/loyalns/demos/ZoomScreenSlider.java,32
/testApp/src/main/java/com/hkm/loyalns/demos/ZoomView_Three.java,23
/testApp/src/main/java/com/hkm/loyalns/demos/SliderAdjust1.java,61
/testApp/src/main/java/com/hkm/loyalns/demos/ZoomView_Single.java,21
/testApp/src/main/java/com/hkm/loyalns/demos/DelayInitalzation.java,22
/testApp/src/main/java/com/hkm/loyalns/Util/ChildAnimationExample.java,38
/testApp/src/main/java/com/hkm/loyalns/Util/DataProvider.java,46
/testApp/src/main/java/com/hkm/loyalns/modules/TransformerAdapter.java,33
/testApp/src/main/java/com/hkm/loyalns/modules/CustomNumberView.java,15
/testApp/src/main/java/com/hkm/loyalns/modules/NumZero.java,10
/testApp/src/main/java/com/hkm/loyalns/modules/NewsBurner.java,110
/testApp/src/main/java/com/hkm/loyalns/TheMain.java,68
/supportslidr/src/main/java/com/hkm/supportslidr/ZoomablePicassoSwippable.java,190
/library/src/main/java/com/hkm/slider/GalleryWidget/FilePagerAdapter.java,25
/library/src/main/java/com/hkm/slider/GalleryWidget/InfinityFilePagerAdapter.java,41
/library/src/main/java/com/hkm/slider/GalleryWidget/UrlPagerAdapter.java,24
/library/src/main/java/com/hkm/slider/GalleryWidget/InfinityUrlAdapter.java,41
/library/src/main/java/com/hkm/slider/GalleryWidget/BasePagerAdapter.java,65
/library/src/main/java/com/hkm/slider/GalleryWidget/GalleryViewPager.java,121
/library/src/main/java/com/hkm/slider/Tricks/AnimationHelper.java,49
/library/src/main/java/com/hkm/slider/Tricks/InfinitePagerAdapter.java,70
/library/src/main/java/com/hkm/slider/Tricks/ArrowControl.java,71
/library/src/main/java/com/hkm/slider/Tricks/InfiniteViewPager.java,41
/library/src/main/java/com/hkm/slider/Tricks/FixedSpeedScroller.java,25
/library/src/main/java/com/hkm/slider/Tricks/ViewPagerEx.java,2161
/library/src/main/java/com/hkm/slider/Tricks/MultiViewPager.java,108
/library/src/main/java/com/hkm/slider/SliderTypes/AdjustableSlide.java,18
/library/src/main/java/com/hkm/slider/SliderTypes/CompactFrameSliderView.java,284
/library/src/main/java/com/hkm/slider/SliderTypes/CompactSliderView.java,182
/library/src/main/java/com/hkm/slider/SliderTypes/AdvancedTextSliderView.java,24
/library/src/main/java/com/hkm/slider/SliderTypes/TextSliderView.java,14
/library/src/main/java/com/hkm/slider/SliderTypes/NewsFeedArticleView.java,44
/library/src/main/java/com/hkm/slider/SliderTypes/DefaultSliderView.java,18
/library/src/main/java/com/hkm/slider/SliderTypes/ZoomableView.java,223
/library/src/main/java/com/hkm/slider/SliderTypes/BaseSliderView.java,565
/library/src/main/java/com/hkm/slider/TouchView/InputStreamWrapper.java,34
/library/src/main/java/com/hkm/slider/TouchView/Generators.java,34
/library/src/main/java/com/hkm/slider/TouchView/FileTouchImageView.java,21
/library/src/main/java/com/hkm/slider/TouchView/EclairMotionEvent.java,19
/library/src/main/java/com/hkm/slider/TouchView/TouchImageView.java,420
/library/src/main/java/com/hkm/slider/TouchView/WrapMotionEvent.java,45
/library/src/main/java/com/hkm/slider/TouchView/GenerateParams.java,15
/library/src/main/java/com/hkm/slider/TouchView/UrlTouchImageView.java,98
/library/src/main/java/com/hkm/slider/Indicators/NumContainer.java,97
/library/src/main/java/com/hkm/slider/Indicators/PagerIndicator.java,356
/library/src/main/java/com/hkm/slider/SliderAdapter.java,154
/library/src/main/java/com/hkm/slider/Animations/DescriptionAnimation.java,109
/library/src/main/java/com/hkm/slider/CapturePhotoUtils.java,123
/library/src/main/java/com/hkm/slider/Transformers/RotateUpTransformer.java,19
/library/src/main/java/com/hkm/slider/Transformers/ZoomInTransformer.java,14
/library/src/main/java/com/hkm/slider/Transformers/ZoomOutTransformer.java,17
/library/src/main/java/com/hkm/slider/Transformers/StackTransformer.java,9
/library/src/main/java/com/hkm/slider/Transformers/ParallaxPageTransformer.java,21
/library/src/main/java/com/hkm/slider/Transformers/RotateDownTransformer.java,19
