/testApp/src/main/java/com/hkm/loyalns/mod/NsZoomable.java,1:
/testApp/src/main/java/com/hkm/loyalns/mod/BaseApp.java,1:
/testApp/src/main/java/com/hkm/loyalns/demos/ZoomViewPager2.java,5:
/testApp/src/main/java/com/hkm/loyalns/demos/ExampleClassic.java,10:
/testApp/src/main/java/com/hkm/loyalns/demos/BigScreenDL.java,3:
/testApp/src/main/java/com/hkm/loyalns/demos/MultSections.java,4:
/testApp/src/main/java/com/hkm/loyalns/demos/SliderAdjust2.java,2:
/testApp/src/main/java/com/hkm/loyalns/demos/BigScreenDemo.java,4:
/testApp/src/main/java/com/hkm/loyalns/demos/NewsArticle.java,2:
/testApp/src/main/java/com/hkm/loyalns/demos/MainActivityFragment.java,1:
/testApp/src/main/java/com/hkm/loyalns/demos/ZoomScreenSlider.java,2:
/testApp/src/main/java/com/hkm/loyalns/demos/ZoomView_Three.java,1:
/testApp/src/main/java/com/hkm/loyalns/demos/SliderAdjust1.java,2:
/testApp/src/main/java/com/hkm/loyalns/demos/ZoomView_Single.java,1:
/testApp/src/main/java/com/hkm/loyalns/demos/DelayInitalzation.java,1:
/testApp/src/main/java/com/hkm/loyalns/Util/ChildAnimationExample.java,4:
/testApp/src/main/java/com/hkm/loyalns/Util/DataProvider.java,1:
/testApp/src/main/java/com/hkm/loyalns/modules/TransformerAdapter.java,1:
/testApp/src/main/java/com/hkm/loyalns/modules/CustomNumberView.java,1:
/testApp/src/main/java/com/hkm/loyalns/modules/NumZero.java,1:
/testApp/src/main/java/com/hkm/loyalns/modules/NewsBurner.java,7:
/testApp/src/main/java/com/hkm/loyalns/TheMain.java,2:
/supportslidr/src/main/java/com/hkm/supportslidr/ZoomablePicassoSwippable.java,13:
/library/src/main/java/com/hkm/slider/GalleryWidget/FilePagerAdapter.java,1:
/library/src/main/java/com/hkm/slider/GalleryWidget/InfinityFilePagerAdapter.java,2:
/library/src/main/java/com/hkm/slider/GalleryWidget/UrlPagerAdapter.java,1:
/library/src/main/java/com/hkm/slider/GalleryWidget/InfinityUrlAdapter.java,2:
/library/src/main/java/com/hkm/slider/GalleryWidget/BasePagerAdapter.java,4:
/library/src/main/java/com/hkm/slider/GalleryWidget/GalleryViewPager.java,33:
/library/src/main/java/com/hkm/slider/Tricks/AnimationHelper.java,8:
/library/src/main/java/com/hkm/slider/Tricks/InfinitePagerAdapter.java,4:
/library/src/main/java/com/hkm/slider/Tricks/ArrowControl.java,10:
/library/src/main/java/com/hkm/slider/Tricks/InfiniteViewPager.java,2:
/library/src/main/java/com/hkm/slider/Tricks/FixedSpeedScroller.java,1:
/library/src/main/java/com/hkm/slider/Tricks/ViewPagerEx.java,457:
/library/src/main/java/com/hkm/slider/Tricks/MultiViewPager.java,13:
/library/src/main/java/com/hkm/slider/SliderTypes/AdjustableSlide.java,1:
/library/src/main/java/com/hkm/slider/SliderTypes/CompactFrameSliderView.java,35:
/library/src/main/java/com/hkm/slider/SliderTypes/CompactSliderView.java,30:
/library/src/main/java/com/hkm/slider/SliderTypes/AdvancedTextSliderView.java,1:
/library/src/main/java/com/hkm/slider/SliderTypes/TextSliderView.java,1:
/library/src/main/java/com/hkm/slider/SliderTypes/NewsFeedArticleView.java,1:
/library/src/main/java/com/hkm/slider/SliderTypes/DefaultSliderView.java,1:
/library/src/main/java/com/hkm/slider/SliderTypes/ZoomableView.java,19:
/library/src/main/java/com/hkm/slider/SliderTypes/BaseSliderView.java,52:
/library/src/main/java/com/hkm/slider/TouchView/InputStreamWrapper.java,2:
/library/src/main/java/com/hkm/slider/TouchView/Generators.java,1:
/library/src/main/java/com/hkm/slider/TouchView/FileTouchImageView.java,1:
/library/src/main/java/com/hkm/slider/TouchView/EclairMotionEvent.java,1:
/library/src/main/java/com/hkm/slider/TouchView/TouchImageView.java,76:
/library/src/main/java/com/hkm/slider/TouchView/WrapMotionEvent.java,3:
/library/src/main/java/com/hkm/slider/TouchView/GenerateParams.java,1:
/library/src/main/java/com/hkm/slider/TouchView/UrlTouchImageView.java,2:
/library/src/main/java/com/hkm/slider/Indicators/NumContainer.java,5:
/library/src/main/java/com/hkm/slider/Indicators/PagerIndicator.java,38:
/library/src/main/java/com/hkm/slider/SliderAdapter.java,17:
/library/src/main/java/com/hkm/slider/Animations/DescriptionAnimation.java,9:
/library/src/main/java/com/hkm/slider/CapturePhotoUtils.java,8:
/library/src/main/java/com/hkm/slider/Transformers/RotateUpTransformer.java,1:
/library/src/main/java/com/hkm/slider/Transformers/ZoomInTransformer.java,4:
/library/src/main/java/com/hkm/slider/Transformers/ZoomOutTransformer.java,4:
/library/src/main/java/com/hkm/slider/Transformers/StackTransformer.java,2:
/library/src/main/java/com/hkm/slider/Transformers/ParallaxPageTransformer.java,3:
/library/src/main/java/com/hkm/slider/Transformers/RotateDownTransformer.java,1:
/library/src/main/java/com/hkm/slider/Transformers/DefaultTransformer.java,1:
/library/src/main/java/com/hkm/slider/Transformers/CubeInTransformer.java,2:
/library/src/main/java/com/hkm/slider/Transformers/DrawFromBackTransformer.java,10:
/library/src/main/java/com/hkm/slider/Transformers/FlipPageViewTransformer.java,9:
/library/src/main/java/com/hkm/slider/Transformers/FadeTransformer.java,7:
/library/src/main/java/com/hkm/slider/Transformers/BaseTransformer.java,23:
/library/src/main/java/com/hkm/slider/Transformers/FlipVerticalTransformer.java,3:
/library/src/main/java/com/hkm/slider/Transformers/CubeOutTransformer.java,2:
/library/src/main/java/com/hkm/slider/Transformers/ForegroundToBackgroundTransformer.java,4:
/library/src/main/java/com/hkm/slider/Transformers/AccordionTransformer.java,3:
/library/src/main/java/com/hkm/slider/Transformers/DepthPageTransformer.java,3:
/library/src/main/java/com/hkm/slider/Transformers/ZoomOutSlideTransformer.java,4:
/library/src/main/java/com/hkm/slider/Transformers/BackgroundToForegroundTransformer.java,4:
/library/src/main/java/com/hkm/slider/Transformers/FlipHorizontalTransformer.java,3:
/library/src/main/java/com/hkm/slider/Transformers/TabletTransformer.java,3:
/library/src/main/java/com/hkm/slider/Layouts/Decor.java,1:
/library/src/main/java/com/hkm/slider/Layouts/MaterialRippleLayout.java,76:
/library/src/main/java/com/hkm/slider/Layouts/NumberDecor.java,1:
/library/src/main/java/com/hkm/slider/Layouts/ArrowDecor.java,1:
/library/src/main/java/com/hkm/slider/SliderLayout.java,95:
/library/src/main/java/com/hkm/slider/LoyalUtil.java,8:
