/testApp/src/main/java/com/hkm/loyalns/mod/NsZoomable.java,0,1:,0:,7,1:,0,8,0:,0:,24,3:,0,0,11:,0:,0:
/testApp/src/main/java/com/hkm/loyalns/mod/BaseApp.java,0,3:,0:,10,1:,0,4,0:,2:,43,7:,0,0,20:,0:,0:
/testApp/src/main/java/com/hkm/loyalns/demos/ZoomViewPager2.java,2,0:,0:,7,5:,5,4,0:,0:,55,4:,1,4,25:,0:,0:
/testApp/src/main/java/com/hkm/loyalns/demos/ExampleClassic.java,2,1:,0:,28,10:,6,32,0:,0:,154,13:,1,3,79:,0:,0:
/testApp/src/main/java/com/hkm/loyalns/demos/BigScreenDL.java,1,2:,0:,22,3:,2,35,0:,2:,115,12:,1,1,50:,0:,0:
/testApp/src/main/java/com/hkm/loyalns/demos/MultSections.java,1,0:,0:,50,4:,3,16,0:,0:,177,5:,1,1,42:,0:,0:
/testApp/src/main/java/com/hkm/loyalns/demos/SliderAdjust2.java,1,1:,0:,12,2:,1,6,0:,0:,86,6:,1,1,35:,0:,0:
/testApp/src/main/java/com/hkm/loyalns/demos/BigScreenDemo.java,1,1:,0:,19,4:,3,36,0:,2:,106,11:,1,1,49:,0:,0:
/testApp/src/main/java/com/hkm/loyalns/demos/NewsArticle.java,1,0:,0:,9,2:,1,34,0:,0:,11,1:,1,1,5:,0:,0:
/testApp/src/main/java/com/hkm/loyalns/demos/MainActivityFragment.java,0,0:,0:,5,1:,0,3,1:,0:,16,1:,0,0,4:,0:,0:
/testApp/src/main/java/com/hkm/loyalns/demos/ZoomScreenSlider.java,1,0:,0:,7,2:,1,7,0:,0:,32,2:,1,1,12:,0:,0:
/testApp/src/main/java/com/hkm/loyalns/demos/ZoomView_Three.java,0,0:,0:,4,1:,0,6,0:,0:,23,1:,0,0,6:,0:,0:
/testApp/src/main/java/com/hkm/loyalns/demos/SliderAdjust1.java,1,0:,0:,10,2:,1,5,0:,0:,61,3:,1,1,21:,0:,0:
