/app/src/main/java/com/sender/fakedouyu/activity/PlayActivity.java,79:
/app/src/main/java/com/sender/fakedouyu/activity/ScrollingActivity.java,64:
/app/src/main/java/com/sender/fakedouyu/activity/BaseActivity.java,4:
/app/src/main/java/com/sender/fakedouyu/activity/MainActivity.java,115:
/app/src/main/java/com/sender/fakedouyu/activity/SearchActivity.java,6:
/app/src/main/java/com/sender/fakedouyu/douyuDanmu/client/DyBulletScreenClient.java,88:
/app/src/main/java/com/sender/fakedouyu/douyuDanmu/utils/KeepAlive.java,8:
/app/src/main/java/com/sender/fakedouyu/douyuDanmu/utils/FormatTransfer.java,21:
/app/src/main/java/com/sender/fakedouyu/douyuDanmu/utils/KeepGetMsg.java,5:
/app/src/main/java/com/sender/fakedouyu/douyuDanmu/msg/DyEncoder.java,15:
/app/src/main/java/com/sender/fakedouyu/douyuDanmu/msg/DyMessage.java,34:
/app/src/main/java/com/sender/fakedouyu/douyuDanmu/msg/MsgView.java,21:
/app/src/main/java/com/sender/fakedouyu/application/DatabaseApplication.java,4:
/app/src/main/java/com/sender/fakedouyu/model/NetworkRequestImpl.java,103:
/app/src/main/java/com/sender/fakedouyu/utils/BarrageProcess.java,64:
/app/src/main/java/com/sender/fakedouyu/utils/BuildUrl.java,25:
/app/src/main/java/com/sender/fakedouyu/utils/Md5.java,12:
/app/src/main/java/com/sender/fakedouyu/adapter/MyFavoriteRecyclerViewAdapter.java,47:
/app/src/main/java/com/sender/fakedouyu/adapter/MyViewPagerAdapter.java,13:
/app/src/main/java/com/sender/fakedouyu/adapter/MyChannelRecyclerViewAdapter.java,33:
/app/src/main/java/com/sender/fakedouyu/adapter/MyRecyclerViewAdapter.java,53:
/app/src/main/java/com/sender/fakedouyu/bean/GsonAllChannels.java,18:
/app/src/main/java/com/sender/fakedouyu/bean/SubChannelInfo.java,16:
/app/src/main/java/com/sender/fakedouyu/bean/GsonSubChannel.java,27:
/app/src/main/java/com/sender/fakedouyu/bean/GsonDouyuRoomInfo.java,15:
/app/src/main/java/com/sender/fakedouyu/bean/RoomInfo.java,28:
/app/src/main/java/com/sender/fakedouyu/bean/GsonDouyuRoom.java,16:
/app/src/main/java/com/sender/fakedouyu/custom_view/MyViewPager.java,12:
/app/src/main/java/com/sender/fakedouyu/custom_view/MyRecyclerView.java,28:
/app/src/main/java/com/sender/fakedouyu/db/Room.java,3:
/app/src/main/java/com/sender/fakedouyu/db/RoomDatabase.java,3:
/app/src/main/java/com/sender/fakedouyu/fragment/FavoriteFragment.java,48:
/app/src/main/java/com/sender/fakedouyu/fragment/dummy/DummyContent.java,30:
/app/src/main/java/com/sender/fakedouyu/fragment/ChannelFragment.java,43:
/app/src/main/java/com/sender/fakedouyu/fragment/HomeFragment.java,89:
/app/src/main/java/com/sender/fakedouyu/fragment/LiveRoomFragment.java,47:
/InitActivity/gen/io/vov/vitamio/BuildConfig.java,2:
/InitActivity/gen/io/vov/vitamio/R.java,45:
/InitActivity/src/io/vov/vitamio/MediaScanner.java,277:
/InitActivity/src/io/vov/vitamio/widget/CenterLayout.java,56:
/InitActivity/src/io/vov/vitamio/widget/MediaController.java,262:
/InitActivity/src/io/vov/vitamio/widget/VideoView.java,498:
/InitActivity/src/io/vov/vitamio/widget/OutlineTextView.java,93:
/InitActivity/src/io/vov/vitamio/Metadata.java,180:
/InitActivity/src/io/vov/vitamio/activity/InitActivity.java,35:
/InitActivity/src/io/vov/vitamio/MediaFile.java,103:
/InitActivity/src/io/vov/vitamio/VitamioLicense.java,2:
/InitActivity/src/io/vov/vitamio/EGL.java,167:
/InitActivity/src/io/vov/vitamio/provider/MiniThumbFile.java,110:
/InitActivity/src/io/vov/vitamio/provider/MediaStore.java,162:
/InitActivity/src/io/vov/vitamio/MediaFormat.java,77:
/InitActivity/src/io/vov/vitamio/utils/Base64.java,305:
/InitActivity/src/io/vov/vitamio/utils/ContextUtils.java,14:
/InitActivity/src/io/vov/vitamio/utils/Device.java,44:
/InitActivity/src/io/vov/vitamio/utils/Log.java,21:
/InitActivity/src/io/vov/vitamio/utils/CPU.java,110:
/InitActivity/src/io/vov/vitamio/utils/ScreenResolution.java,14:
/InitActivity/src/io/vov/vitamio/utils/StringUtils.java,34:
/InitActivity/src/io/vov/vitamio/utils/FileUtils.java,48:
/InitActivity/src/io/vov/vitamio/utils/IOUtils.java,19:
/InitActivity/src/io/vov/vitamio/utils/Crypto.java,48:
/InitActivity/src/io/vov/vitamio/MediaMetadataRetriever.java,81:
/InitActivity/src/io/vov/vitamio/MediaPlayer.java,748:
/InitActivity/src/io/vov/vitamio/Vitamio.java,15:
/InitActivity/src/io/vov/vitamio/VIntent.java,5:
/InitActivity/src/io/vov/vitamio/ThumbnailUtils.java,53:
/InitActivity/build/generated/source/buildConfig/debug/io/vov/vitamio/BuildConfig.java,7:
/InitActivity/build/generated/source/buildConfig/androidTest/debug/io/vov/vitamio/test/BuildConfig.java,7:
/InitActivity/build/generated/source/buildConfig/release/io/vov/vitamio/BuildConfig.java,7:
/InitActivity/build/generated/source/r/debug/io/vov/vitamio/R.java,45:
/InitActivity/build/generated/source/r/androidTest/debug/io/vov/vitamio/test/R.java,45:
/InitActivity/build/generated/source/r/androidTest/debug/io/vov/vitamio/R.java,44:
/InitActivity/build/generated/source/r/release/io/vov/vitamio/R.java,45:
