/app/src/main/java/com/sender/fakedouyu/activity/PlayActivity.java,24
/app/src/main/java/com/sender/fakedouyu/activity/ScrollingActivity.java,23
/app/src/main/java/com/sender/fakedouyu/activity/BaseActivity.java,6
/app/src/main/java/com/sender/fakedouyu/activity/MainActivity.java,48
/app/src/main/java/com/sender/fakedouyu/activity/SearchActivity.java,4
/app/src/main/java/com/sender/fakedouyu/douyuDanmu/client/DyBulletScreenClient.java,41
/app/src/main/java/com/sender/fakedouyu/douyuDanmu/utils/KeepAlive.java,3
/app/src/main/java/com/sender/fakedouyu/douyuDanmu/utils/FormatTransfer.java,4
/app/src/main/java/com/sender/fakedouyu/douyuDanmu/utils/KeepGetMsg.java,3
/app/src/main/java/com/sender/fakedouyu/douyuDanmu/msg/DyEncoder.java,3
/app/src/main/java/com/sender/fakedouyu/douyuDanmu/msg/DyMessage.java,17
/app/src/main/java/com/sender/fakedouyu/douyuDanmu/msg/MsgView.java,13
/app/src/main/java/com/sender/fakedouyu/application/DatabaseApplication.java,4
/app/src/main/java/com/sender/fakedouyu/model/NetworkRequestImpl.java,20
/app/src/main/java/com/sender/fakedouyu/utils/BarrageProcess.java,22
/app/src/main/java/com/sender/fakedouyu/utils/BuildUrl.java,16
/app/src/main/java/com/sender/fakedouyu/utils/Md5.java,2
/app/src/main/java/com/sender/fakedouyu/adapter/MyFavoriteRecyclerViewAdapter.java,21
/app/src/main/java/com/sender/fakedouyu/adapter/MyViewPagerAdapter.java,9
/app/src/main/java/com/sender/fakedouyu/adapter/MyChannelRecyclerViewAdapter.java,15
/app/src/main/java/com/sender/fakedouyu/adapter/MyRecyclerViewAdapter.java,21
/app/src/main/java/com/sender/fakedouyu/bean/GsonAllChannels.java,9
/app/src/main/java/com/sender/fakedouyu/bean/SubChannelInfo.java,7
/app/src/main/java/com/sender/fakedouyu/bean/GsonSubChannel.java,11
/app/src/main/java/com/sender/fakedouyu/bean/GsonDouyuRoomInfo.java,9
/app/src/main/java/com/sender/fakedouyu/bean/RoomInfo.java,13
/app/src/main/java/com/sender/fakedouyu/bean/GsonDouyuRoom.java,8
/app/src/main/java/com/sender/fakedouyu/custom_view/MyViewPager.java,6
/app/src/main/java/com/sender/fakedouyu/custom_view/MyRecyclerView.java,16
/app/src/main/java/com/sender/fakedouyu/db/Room.java,3
/app/src/main/java/com/sender/fakedouyu/db/RoomDatabase.java,3
/app/src/main/java/com/sender/fakedouyu/fragment/FavoriteFragment.java,29
/app/src/main/java/com/sender/fakedouyu/fragment/dummy/DummyContent.java,12
/app/src/main/java/com/sender/fakedouyu/fragment/ChannelFragment.java,24
/app/src/main/java/com/sender/fakedouyu/fragment/HomeFragment.java,32
/app/src/main/java/com/sender/fakedouyu/fragment/LiveRoomFragment.java,17
/InitActivity/gen/io/vov/vitamio/BuildConfig.java,1
/InitActivity/gen/io/vov/vitamio/R.java,2
/InitActivity/src/io/vov/vitamio/MediaScanner.java,61
/InitActivity/src/io/vov/vitamio/widget/CenterLayout.java,22
/InitActivity/src/io/vov/vitamio/widget/MediaController.java,57
/InitActivity/src/io/vov/vitamio/widget/VideoView.java,82
/InitActivity/src/io/vov/vitamio/widget/OutlineTextView.java,21
/InitActivity/src/io/vov/vitamio/Metadata.java,15
/InitActivity/src/io/vov/vitamio/activity/InitActivity.java,15
/InitActivity/src/io/vov/vitamio/MediaFile.java,19
/InitActivity/src/io/vov/vitamio/VitamioLicense.java,2
/InitActivity/src/io/vov/vitamio/EGL.java,46
/InitActivity/src/io/vov/vitamio/provider/MiniThumbFile.java,23
/InitActivity/src/io/vov/vitamio/provider/MediaStore.java,28
/InitActivity/src/io/vov/vitamio/MediaFormat.java,50
/InitActivity/src/io/vov/vitamio/utils/Base64.java,78
/InitActivity/src/io/vov/vitamio/utils/ContextUtils.java,4
/InitActivity/src/io/vov/vitamio/utils/Device.java,8
/InitActivity/src/io/vov/vitamio/utils/Log.java,7
/InitActivity/src/io/vov/vitamio/utils/CPU.java,16
/InitActivity/src/io/vov/vitamio/utils/ScreenResolution.java,5
/InitActivity/src/io/vov/vitamio/utils/StringUtils.java,10
/InitActivity/src/io/vov/vitamio/utils/FileUtils.java,9
/InitActivity/src/io/vov/vitamio/utils/IOUtils.java,7
/InitActivity/src/io/vov/vitamio/utils/Crypto.java,13
/InitActivity/src/io/vov/vitamio/MediaMetadataRetriever.java,27
/InitActivity/src/io/vov/vitamio/MediaPlayer.java,167
/InitActivity/src/io/vov/vitamio/Vitamio.java,12
/InitActivity/src/io/vov/vitamio/VIntent.java,2
/InitActivity/src/io/vov/vitamio/ThumbnailUtils.java,21
/InitActivity/build/generated/source/buildConfig/debug/io/vov/vitamio/BuildConfig.java,1
/InitActivity/build/generated/source/buildConfig/androidTest/debug/io/vov/vitamio/test/BuildConfig.java,1
/InitActivity/build/generated/source/buildConfig/release/io/vov/vitamio/BuildConfig.java,1
/InitActivity/build/generated/source/r/debug/io/vov/vitamio/R.java,2
/InitActivity/build/generated/source/r/androidTest/debug/io/vov/vitamio/test/R.java,2
/InitActivity/build/generated/source/r/androidTest/debug/io/vov/vitamio/R.java,1
/InitActivity/build/generated/source/r/release/io/vov/vitamio/R.java,2
