/app/src/main/java/com/sender/fakedouyu/activity/PlayActivity.java,0:
/app/src/main/java/com/sender/fakedouyu/activity/ScrollingActivity.java,0:
/app/src/main/java/com/sender/fakedouyu/activity/BaseActivity.java,0:
/app/src/main/java/com/sender/fakedouyu/activity/MainActivity.java,0:
/app/src/main/java/com/sender/fakedouyu/activity/SearchActivity.java,0:
/app/src/main/java/com/sender/fakedouyu/douyuDanmu/client/DyBulletScreenClient.java,1:
/app/src/main/java/com/sender/fakedouyu/douyuDanmu/utils/KeepAlive.java,0:
/app/src/main/java/com/sender/fakedouyu/douyuDanmu/utils/FormatTransfer.java,4:
/app/src/main/java/com/sender/fakedouyu/douyuDanmu/utils/KeepGetMsg.java,0:
/app/src/main/java/com/sender/fakedouyu/douyuDanmu/msg/DyEncoder.java,0:
/app/src/main/java/com/sender/fakedouyu/douyuDanmu/msg/DyMessage.java,5:
/app/src/main/java/com/sender/fakedouyu/douyuDanmu/msg/MsgView.java,0:
/app/src/main/java/com/sender/fakedouyu/application/DatabaseApplication.java,0:
/app/src/main/java/com/sender/fakedouyu/model/NetworkRequestImpl.java,0:
/app/src/main/java/com/sender/fakedouyu/utils/BarrageProcess.java,0:
/app/src/main/java/com/sender/fakedouyu/utils/BuildUrl.java,10:
/app/src/main/java/com/sender/fakedouyu/utils/Md5.java,1:
/app/src/main/java/com/sender/fakedouyu/adapter/MyFavoriteRecyclerViewAdapter.java,0:
/app/src/main/java/com/sender/fakedouyu/adapter/MyViewPagerAdapter.java,0:
/app/src/main/java/com/sender/fakedouyu/adapter/MyChannelRecyclerViewAdapter.java,0:
/app/src/main/java/com/sender/fakedouyu/adapter/MyRecyclerViewAdapter.java,0:
/app/src/main/java/com/sender/fakedouyu/bean/GsonAllChannels.java,0:
/app/src/main/java/com/sender/fakedouyu/bean/SubChannelInfo.java,0:
/app/src/main/java/com/sender/fakedouyu/bean/GsonSubChannel.java,0:
/app/src/main/java/com/sender/fakedouyu/bean/GsonDouyuRoomInfo.java,0:
/app/src/main/java/com/sender/fakedouyu/bean/RoomInfo.java,0:
/app/src/main/java/com/sender/fakedouyu/bean/GsonDouyuRoom.java,0:
/app/src/main/java/com/sender/fakedouyu/custom_view/MyViewPager.java,0:
/app/src/main/java/com/sender/fakedouyu/custom_view/MyRecyclerView.java,0:
/app/src/main/java/com/sender/fakedouyu/db/Room.java,0:
/app/src/main/java/com/sender/fakedouyu/db/RoomDatabase.java,0:
/app/src/main/java/com/sender/fakedouyu/fragment/FavoriteFragment.java,1:
/app/src/main/java/com/sender/fakedouyu/fragment/dummy/DummyContent.java,3:
/app/src/main/java/com/sender/fakedouyu/fragment/ChannelFragment.java,1:
/app/src/main/java/com/sender/fakedouyu/fragment/HomeFragment.java,0:
/app/src/main/java/com/sender/fakedouyu/fragment/LiveRoomFragment.java,1:
/InitActivity/gen/io/vov/vitamio/BuildConfig.java,0:
/InitActivity/gen/io/vov/vitamio/R.java,0:
/InitActivity/src/io/vov/vitamio/MediaScanner.java,1:
/InitActivity/src/io/vov/vitamio/widget/CenterLayout.java,0:
/InitActivity/src/io/vov/vitamio/widget/MediaController.java,0:
/InitActivity/src/io/vov/vitamio/widget/VideoView.java,0:
/InitActivity/src/io/vov/vitamio/widget/OutlineTextView.java,0:
/InitActivity/src/io/vov/vitamio/Metadata.java,0:
/InitActivity/src/io/vov/vitamio/activity/InitActivity.java,0:
/InitActivity/src/io/vov/vitamio/MediaFile.java,5:
/InitActivity/src/io/vov/vitamio/VitamioLicense.java,0:
/InitActivity/src/io/vov/vitamio/EGL.java,0:
/InitActivity/src/io/vov/vitamio/provider/MiniThumbFile.java,2:
/InitActivity/src/io/vov/vitamio/provider/MediaStore.java,11:
/InitActivity/src/io/vov/vitamio/MediaFormat.java,3:
/InitActivity/src/io/vov/vitamio/utils/Base64.java,7:
/InitActivity/src/io/vov/vitamio/utils/ContextUtils.java,3:
/InitActivity/src/io/vov/vitamio/utils/Device.java,6:
/InitActivity/src/io/vov/vitamio/utils/Log.java,4:
/InitActivity/src/io/vov/vitamio/utils/CPU.java,4:
/InitActivity/src/io/vov/vitamio/utils/ScreenResolution.java,3:
/InitActivity/src/io/vov/vitamio/utils/StringUtils.java,5:
/InitActivity/src/io/vov/vitamio/utils/FileUtils.java,5:
/InitActivity/src/io/vov/vitamio/utils/IOUtils.java,3:
/InitActivity/src/io/vov/vitamio/utils/Crypto.java,2:
/InitActivity/src/io/vov/vitamio/MediaMetadataRetriever.java,2:
/InitActivity/src/io/vov/vitamio/MediaPlayer.java,11:
/InitActivity/src/io/vov/vitamio/Vitamio.java,3:
/InitActivity/src/io/vov/vitamio/VIntent.java,0:
/InitActivity/src/io/vov/vitamio/ThumbnailUtils.java,4:
/InitActivity/build/generated/source/buildConfig/debug/io/vov/vitamio/BuildConfig.java,0:
/InitActivity/build/generated/source/buildConfig/androidTest/debug/io/vov/vitamio/test/BuildConfig.java,0:
/InitActivity/build/generated/source/buildConfig/release/io/vov/vitamio/BuildConfig.java,0:
/InitActivity/build/generated/source/r/debug/io/vov/vitamio/R.java,0:
/InitActivity/build/generated/source/r/androidTest/debug/io/vov/vitamio/test/R.java,0:
/InitActivity/build/generated/source/r/androidTest/debug/io/vov/vitamio/R.java,0:
/InitActivity/build/generated/source/r/release/io/vov/vitamio/R.java,0:
