/app/src/main/java/com/sender/fakedouyu/activity/PlayActivity.java,6:
/app/src/main/java/com/sender/fakedouyu/activity/ScrollingActivity.java,11:
/app/src/main/java/com/sender/fakedouyu/activity/BaseActivity.java,1:
/app/src/main/java/com/sender/fakedouyu/activity/MainActivity.java,9:
/app/src/main/java/com/sender/fakedouyu/activity/SearchActivity.java,1:
/app/src/main/java/com/sender/fakedouyu/douyuDanmu/client/DyBulletScreenClient.java,12:
/app/src/main/java/com/sender/fakedouyu/douyuDanmu/utils/KeepAlive.java,3:
/app/src/main/java/com/sender/fakedouyu/douyuDanmu/utils/FormatTransfer.java,1:
/app/src/main/java/com/sender/fakedouyu/douyuDanmu/utils/KeepGetMsg.java,2:
/app/src/main/java/com/sender/fakedouyu/douyuDanmu/msg/DyEncoder.java,3:
/app/src/main/java/com/sender/fakedouyu/douyuDanmu/msg/DyMessage.java,4:
/app/src/main/java/com/sender/fakedouyu/douyuDanmu/msg/MsgView.java,3:
/app/src/main/java/com/sender/fakedouyu/application/DatabaseApplication.java,1:
/app/src/main/java/com/sender/fakedouyu/model/NetworkRequestImpl.java,13:
/app/src/main/java/com/sender/fakedouyu/utils/BarrageProcess.java,6:
/app/src/main/java/com/sender/fakedouyu/utils/BuildUrl.java,1:
/app/src/main/java/com/sender/fakedouyu/utils/Md5.java,4:
/app/src/main/java/com/sender/fakedouyu/adapter/MyFavoriteRecyclerViewAdapter.java,1:
/app/src/main/java/com/sender/fakedouyu/adapter/MyViewPagerAdapter.java,1:
/app/src/main/java/com/sender/fakedouyu/adapter/MyChannelRecyclerViewAdapter.java,2:
/app/src/main/java/com/sender/fakedouyu/adapter/MyRecyclerViewAdapter.java,2:
/app/src/main/java/com/sender/fakedouyu/bean/GsonAllChannels.java,1:
/app/src/main/java/com/sender/fakedouyu/bean/SubChannelInfo.java,1:
/app/src/main/java/com/sender/fakedouyu/bean/GsonSubChannel.java,1:
/app/src/main/java/com/sender/fakedouyu/bean/GsonDouyuRoomInfo.java,1:
/app/src/main/java/com/sender/fakedouyu/bean/RoomInfo.java,1:
/app/src/main/java/com/sender/fakedouyu/bean/GsonDouyuRoom.java,1:
/app/src/main/java/com/sender/fakedouyu/custom_view/MyViewPager.java,1:
/app/src/main/java/com/sender/fakedouyu/custom_view/MyRecyclerView.java,2:
/app/src/main/java/com/sender/fakedouyu/db/Room.java,1:
/app/src/main/java/com/sender/fakedouyu/db/RoomDatabase.java,1:
/app/src/main/java/com/sender/fakedouyu/fragment/FavoriteFragment.java,4:
/app/src/main/java/com/sender/fakedouyu/fragment/dummy/DummyContent.java,3:
/app/src/main/java/com/sender/fakedouyu/fragment/ChannelFragment.java,4:
/app/src/main/java/com/sender/fakedouyu/fragment/HomeFragment.java,19:
/app/src/main/java/com/sender/fakedouyu/fragment/LiveRoomFragment.java,4:
/InitActivity/gen/io/vov/vitamio/BuildConfig.java,1:
/InitActivity/gen/io/vov/vitamio/R.java,1:
/InitActivity/src/io/vov/vitamio/MediaScanner.java,71:
/InitActivity/src/io/vov/vitamio/widget/CenterLayout.java,7:
/InitActivity/src/io/vov/vitamio/widget/MediaController.java,57:
/InitActivity/src/io/vov/vitamio/widget/VideoView.java,136:
/InitActivity/src/io/vov/vitamio/widget/OutlineTextView.java,5:
/InitActivity/src/io/vov/vitamio/Metadata.java,39:
/InitActivity/src/io/vov/vitamio/activity/InitActivity.java,3:
/InitActivity/src/io/vov/vitamio/MediaFile.java,7:
/InitActivity/src/io/vov/vitamio/VitamioLicense.java,1:
/InitActivity/src/io/vov/vitamio/EGL.java,36:
/InitActivity/src/io/vov/vitamio/provider/MiniThumbFile.java,32:
/InitActivity/src/io/vov/vitamio/provider/MediaStore.java,28:
/InitActivity/src/io/vov/vitamio/MediaFormat.java,2:
/InitActivity/src/io/vov/vitamio/utils/Base64.java,77:
/InitActivity/src/io/vov/vitamio/utils/ContextUtils.java,6:
/InitActivity/src/io/vov/vitamio/utils/Device.java,7:
/InitActivity/src/io/vov/vitamio/utils/Log.java,6:
/InitActivity/src/io/vov/vitamio/utils/CPU.java,44:
/InitActivity/src/io/vov/vitamio/utils/ScreenResolution.java,3:
/InitActivity/src/io/vov/vitamio/utils/StringUtils.java,14:
/InitActivity/src/io/vov/vitamio/utils/FileUtils.java,16:
/InitActivity/src/io/vov/vitamio/utils/IOUtils.java,7:
/InitActivity/src/io/vov/vitamio/utils/Crypto.java,11:
/InitActivity/src/io/vov/vitamio/MediaMetadataRetriever.java,10:
/InitActivity/src/io/vov/vitamio/MediaPlayer.java,147:
/InitActivity/src/io/vov/vitamio/Vitamio.java,2:
/InitActivity/src/io/vov/vitamio/VIntent.java,1:
/InitActivity/src/io/vov/vitamio/ThumbnailUtils.java,22:
/InitActivity/build/generated/source/buildConfig/debug/io/vov/vitamio/BuildConfig.java,1:
/InitActivity/build/generated/source/buildConfig/androidTest/debug/io/vov/vitamio/test/BuildConfig.java,1:
/InitActivity/build/generated/source/buildConfig/release/io/vov/vitamio/BuildConfig.java,1:
/InitActivity/build/generated/source/r/debug/io/vov/vitamio/R.java,1:
/InitActivity/build/generated/source/r/androidTest/debug/io/vov/vitamio/test/R.java,1:
/InitActivity/build/generated/source/r/androidTest/debug/io/vov/vitamio/R.java,1:
/InitActivity/build/generated/source/r/release/io/vov/vitamio/R.java,1:
