/app/src/main/java/com/sender/fakedouyu/activity/PlayActivity.java,3,10:,0:,24,6:,11,14,0:,0:,127,11:,3,4,79:,2:,0:
/app/src/main/java/com/sender/fakedouyu/activity/ScrollingActivity.java,7,8:,0:,23,11:,15,13,0:,1:,111,7:,6,9,64:,0:,0:
/app/src/main/java/com/sender/fakedouyu/activity/BaseActivity.java,0,0:,0:,6,1:,0,3,0:,0:,11,1:,0,0,4:,0:,0:
/app/src/main/java/com/sender/fakedouyu/activity/MainActivity.java,1,6:,0:,48,9:,10,31,0:,0:,206,21:,1,3,115:,2:,0:
/app/src/main/java/com/sender/fakedouyu/activity/SearchActivity.java,0,0:,0:,4,1:,0,0,0:,0:,17,1:,0,0,6:,0:,0:
/app/src/main/java/com/sender/fakedouyu/douyuDanmu/client/DyBulletScreenClient.java,2,5:,0:,41,12:,16,82,1:,0:,144,14:,1,8,88:,5:,1:
/app/src/main/java/com/sender/fakedouyu/douyuDanmu/utils/KeepAlive.java,3,0:,0:,3,3:,3,7,0:,0:,21,1:,3,3,8:,0:,0:
/app/src/main/java/com/sender/fakedouyu/douyuDanmu/utils/FormatTransfer.java,0,0:,0:,4,1:,0,3,0:,0:,35,0:,0,0,21:,0:,4:
/app/src/main/java/com/sender/fakedouyu/douyuDanmu/utils/KeepGetMsg.java,1,0:,0:,3,2:,1,6,0:,0:,13,1:,1,1,5:,0:,0:
/app/src/main/java/com/sender/fakedouyu/douyuDanmu/msg/DyEncoder.java,2,1:,0:,3,3:,2,14,0:,0:,20,2:,2,2,15:,0:,0:
/app/src/main/java/com/sender/fakedouyu/douyuDanmu/msg/DyMessage.java,1,0:,0:,17,4:,3,50,0:,0:,56,0:,1,2,34:,1:,5:
/app/src/main/java/com/sender/fakedouyu/douyuDanmu/msg/MsgView.java,3,1:,0:,13,3:,3,27,1:,0:,35,4:,3,3,21:,0:,0:
/app/src/main/java/com/sender/fakedouyu/application/DatabaseApplication.java,0,0:,0:,4,1:,0,3,0:,0:,10,1:,0,0,4:,0:,0:
/app/src/main/java/com/sender/fakedouyu/model/NetworkRequestImpl.java,2,2:,0:,20,13:,17,26,1:,1:,215,19:,1,4,103:,1:,0:
/app/src/main/java/com/sender/fakedouyu/utils/BarrageProcess.java,1,6:,0:,22,6:,5,12,1:,0:,124,13:,1,2,64:,0:,0:
/app/src/main/java/com/sender/fakedouyu/utils/BuildUrl.java,0,0:,0:,16,1:,0,3,0:,0:,44,0:,0,0,25:,1:,10:
/app/src/main/java/com/sender/fakedouyu/utils/Md5.java,4,0:,0:,2,4:,4,3,0:,0:,22,0:,4,4,12:,0:,1:
/app/src/main/java/com/sender/fakedouyu/adapter/MyFavoriteRecyclerViewAdapter.java,0,6:,0:,21,1:,0,7,2:,0:,101,9:,0,0,47:,1:,0:
/app/src/main/java/com/sender/fakedouyu/adapter/MyViewPagerAdapter.java,0,2:,0:,9,1:,0,3,1:,0:,26,3:,0,0,13:,0:,0:
/app/src/main/java/com/sender/fakedouyu/adapter/MyChannelRecyclerViewAdapter.java,1,5:,0:,15,2:,1,5,2:,0:,67,5:,1,1,33:,0:,0:
/app/src/main/java/com/sender/fakedouyu/adapter/MyRecyclerViewAdapter.java,1,10:,0:,21,2:,1,7,2:,0:,102,9:,1,1,53:,1:,0:
/app/src/main/java/com/sender/fakedouyu/bean/GsonAllChannels.java,0,4:,0:,9,1:,0,3,0:,0:,31,6:,0,0,18:,0:,0:
/app/src/main/java/com/sender/fakedouyu/bean/SubChannelInfo.java,0,3:,0:,7,1:,0,3,0:,0:,24,6:,0,0,16:,0:,0:
/app/src/main/java/com/sender/fakedouyu/bean/GsonSubChannel.java,0,7:,0:,11,1:,0,3,0:,0:,44,9:,0,0,27:,0:,0:
