/app/src/main/java/com/sender/fakedouyu/activity/PlayActivity.java,14
/app/src/main/java/com/sender/fakedouyu/activity/ScrollingActivity.java,13
/app/src/main/java/com/sender/fakedouyu/activity/BaseActivity.java,3
/app/src/main/java/com/sender/fakedouyu/activity/MainActivity.java,31
/app/src/main/java/com/sender/fakedouyu/activity/SearchActivity.java,0
/app/src/main/java/com/sender/fakedouyu/douyuDanmu/client/DyBulletScreenClient.java,82
/app/src/main/java/com/sender/fakedouyu/douyuDanmu/utils/KeepAlive.java,7
/app/src/main/java/com/sender/fakedouyu/douyuDanmu/utils/FormatTransfer.java,3
/app/src/main/java/com/sender/fakedouyu/douyuDanmu/utils/KeepGetMsg.java,6
/app/src/main/java/com/sender/fakedouyu/douyuDanmu/msg/DyEncoder.java,14
/app/src/main/java/com/sender/fakedouyu/douyuDanmu/msg/DyMessage.java,50
/app/src/main/java/com/sender/fakedouyu/douyuDanmu/msg/MsgView.java,27
/app/src/main/java/com/sender/fakedouyu/application/DatabaseApplication.java,3
/app/src/main/java/com/sender/fakedouyu/model/NetworkRequestImpl.java,26
/app/src/main/java/com/sender/fakedouyu/utils/BarrageProcess.java,12
/app/src/main/java/com/sender/fakedouyu/utils/BuildUrl.java,3
/app/src/main/java/com/sender/fakedouyu/utils/Md5.java,3
/app/src/main/java/com/sender/fakedouyu/adapter/MyFavoriteRecyclerViewAdapter.java,7
/app/src/main/java/com/sender/fakedouyu/adapter/MyViewPagerAdapter.java,3
/app/src/main/java/com/sender/fakedouyu/adapter/MyChannelRecyclerViewAdapter.java,5
/app/src/main/java/com/sender/fakedouyu/adapter/MyRecyclerViewAdapter.java,7
/app/src/main/java/com/sender/fakedouyu/bean/GsonAllChannels.java,3
/app/src/main/java/com/sender/fakedouyu/bean/SubChannelInfo.java,3
/app/src/main/java/com/sender/fakedouyu/bean/GsonSubChannel.java,3
/app/src/main/java/com/sender/fakedouyu/bean/GsonDouyuRoomInfo.java,3
/app/src/main/java/com/sender/fakedouyu/bean/RoomInfo.java,3
/app/src/main/java/com/sender/fakedouyu/bean/GsonDouyuRoom.java,3
/app/src/main/java/com/sender/fakedouyu/custom_view/MyViewPager.java,3
/app/src/main/java/com/sender/fakedouyu/custom_view/MyRecyclerView.java,4
/app/src/main/java/com/sender/fakedouyu/db/Room.java,3
/app/src/main/java/com/sender/fakedouyu/db/RoomDatabase.java,3
/app/src/main/java/com/sender/fakedouyu/fragment/FavoriteFragment.java,22
/app/src/main/java/com/sender/fakedouyu/fragment/dummy/DummyContent.java,16
/app/src/main/java/com/sender/fakedouyu/fragment/ChannelFragment.java,28
/app/src/main/java/com/sender/fakedouyu/fragment/HomeFragment.java,24
/app/src/main/java/com/sender/fakedouyu/fragment/LiveRoomFragment.java,37
/InitActivity/gen/io/vov/vitamio/BuildConfig.java,1
/InitActivity/gen/io/vov/vitamio/R.java,6
/InitActivity/src/io/vov/vitamio/MediaScanner.java,16
/InitActivity/src/io/vov/vitamio/widget/CenterLayout.java,15
/InitActivity/src/io/vov/vitamio/widget/MediaController.java,94
/InitActivity/src/io/vov/vitamio/widget/VideoView.java,48
/InitActivity/src/io/vov/vitamio/widget/OutlineTextView.java,20
/InitActivity/src/io/vov/vitamio/Metadata.java,20
/InitActivity/src/io/vov/vitamio/activity/InitActivity.java,16
/InitActivity/src/io/vov/vitamio/MediaFile.java,36
/InitActivity/src/io/vov/vitamio/VitamioLicense.java,18
/InitActivity/src/io/vov/vitamio/EGL.java,18
/InitActivity/src/io/vov/vitamio/provider/MiniThumbFile.java,16
/InitActivity/src/io/vov/vitamio/provider/MediaStore.java,16
/InitActivity/src/io/vov/vitamio/MediaFormat.java,261
/InitActivity/src/io/vov/vitamio/utils/Base64.java,277
/InitActivity/src/io/vov/vitamio/utils/ContextUtils.java,15
/InitActivity/src/io/vov/vitamio/utils/Device.java,15
/InitActivity/src/io/vov/vitamio/utils/Log.java,15
/InitActivity/src/io/vov/vitamio/utils/CPU.java,15
/InitActivity/src/io/vov/vitamio/utils/ScreenResolution.java,33
/InitActivity/src/io/vov/vitamio/utils/StringUtils.java,15
/InitActivity/src/io/vov/vitamio/utils/FileUtils.java,21
/InitActivity/src/io/vov/vitamio/utils/IOUtils.java,15
/InitActivity/src/io/vov/vitamio/utils/Crypto.java,15
/InitActivity/src/io/vov/vitamio/MediaMetadataRetriever.java,164
/InitActivity/src/io/vov/vitamio/MediaPlayer.java,648
/InitActivity/src/io/vov/vitamio/Vitamio.java,26
/InitActivity/src/io/vov/vitamio/VIntent.java,18
/InitActivity/src/io/vov/vitamio/ThumbnailUtils.java,24
/InitActivity/build/generated/source/buildConfig/debug/io/vov/vitamio/BuildConfig.java,3
/InitActivity/build/generated/source/buildConfig/androidTest/debug/io/vov/vitamio/test/BuildConfig.java,3
/InitActivity/build/generated/source/buildConfig/release/io/vov/vitamio/BuildConfig.java,3
/InitActivity/build/generated/source/r/debug/io/vov/vitamio/R.java,6
/InitActivity/build/generated/source/r/androidTest/debug/io/vov/vitamio/test/R.java,6
/InitActivity/build/generated/source/r/androidTest/debug/io/vov/vitamio/R.java,6
/InitActivity/build/generated/source/r/release/io/vov/vitamio/R.java,6
