/ChangeRecorder/src/org/jtool/changerecorder/history/OperationHistory.java,33
/ChangeRecorder/src/org/jtool/changerecorder/history/Operation2Xml.java,34
/ChangeRecorder/src/org/jtool/changerecorder/history/Xml2Operation.java,35
/ChangeRecorder/src/org/jtool/changerecorder/history/CodeRestorer.java,26
/ChangeRecorder/src/org/jtool/changerecorder/event/OperationEventSource.java,8
/ChangeRecorder/src/org/jtool/changerecorder/event/OperationEvent.java,10
/ChangeRecorder/src/org/jtool/changerecorder/operation/NullOperation.java,9
/ChangeRecorder/src/org/jtool/changerecorder/operation/NormalOperation.java,21
/ChangeRecorder/src/org/jtool/changerecorder/operation/MenuOperation.java,12
/ChangeRecorder/src/org/jtool/changerecorder/operation/ResourceOperation.java,24
/ChangeRecorder/src/org/jtool/changerecorder/operation/CopyOperation.java,14
/ChangeRecorder/src/org/jtool/changerecorder/operation/TextOperation.java,21
/ChangeRecorder/src/org/jtool/changerecorder/operation/CompoundOperation.java,18
/ChangeRecorder/src/org/jtool/changerecorder/operation/AbstractOperation.java,24
/ChangeRecorder/src/org/jtool/changerecorder/operation/FileOperation.java,17
/ChangeRecorder/src/org/jtool/changerecorder/editor/JCompilationUnitEditor.java,23
/ChangeRecorder/src/org/jtool/changerecorder/editor/HistoryManager.java,66
/ChangeRecorder/src/org/jtool/changerecorder/editor/ConsoleOperationListener.java,5
/ChangeRecorder/src/org/jtool/changerecorder/util/FileStream.java,7
/ChangeRecorder/src/org/jtool/changerecorder/util/Time.java,14
/ChangeRecorder/src/org/jtool/changerecorder/util/StringComparator.java,8
/ChangeRecorder/src/org/jtool/changerecorder/util/Whoami.java,10
/ChangeRecorder/src/org/jtool/changerecorder/util/XmlFileStream.java,17
/ChangeRecorder/src/org/jtool/changerecorder/Activator.java,18
/ChangeRecorder/src/org/jtool/changerecorder/diff/DiffOperationGenerator.java,21
/ChangeRecorder/src/org/jtool/changerecorder/diff/CodeDelta.java,11
/ChangeRecorder/src/org/jtool/changerecorder/diff/diff_match_patch.java,138
/MacroRecorder/src/org/jtool/macrorecorder/macro/TriggerMacro.java,12
/MacroRecorder/src/org/jtool/macrorecorder/macro/CancelMacro.java,4
/MacroRecorder/src/org/jtool/macrorecorder/macro/ExecutionMacro.java,6
/MacroRecorder/src/org/jtool/macrorecorder/macro/DiffMacro.java,4
/MacroRecorder/src/org/jtool/macrorecorder/macro/Macro.java,17
/MacroRecorder/src/org/jtool/macrorecorder/macro/CompoundMacro.java,13
/MacroRecorder/src/org/jtool/macrorecorder/macro/DocumentMacro.java,14
/MacroRecorder/src/org/jtool/macrorecorder/macro/CopyMacro.java,8
/MacroRecorder/src/org/jtool/macrorecorder/macro/ResourceMacro.java,34
/MacroRecorder/src/org/jtool/macrorecorder/recorder/MacroCompressor.java,31
/MacroRecorder/src/org/jtool/macrorecorder/recorder/MacroEvent.java,10
/MacroRecorder/src/org/jtool/macrorecorder/recorder/Recorder.java,43
/MacroRecorder/src/org/jtool/macrorecorder/internal/recorder/Time.java,4
/MacroRecorder/src/org/jtool/macrorecorder/internal/recorder/DocMacroRecorder.java,55
/MacroRecorder/src/org/jtool/macrorecorder/internal/recorder/DocumentManager.java,35
/MacroRecorder/src/org/jtool/macrorecorder/internal/recorder/ResourceChangedManager.java,28
/MacroRecorder/src/org/jtool/macrorecorder/internal/recorder/DocMacroRecorderOffEdit.java,20
/MacroRecorder/src/org/jtool/macrorecorder/internal/recorder/CommandExecutionManager.java,14
/MacroRecorder/src/org/jtool/macrorecorder/internal/recorder/RefactoringExecutionManager.java,12
/MacroRecorder/src/org/jtool/macrorecorder/internal/recorder/DocMacroRecorderOnEdit.java,31
/MacroRecorder/src/org/jtool/macrorecorder/internal/recorder/MenuMacroRecorder.java,41
/MacroRecorder/src/org/jtool/macrorecorder/internal/diff/DiffMacroGenerator.java,21
/MacroRecorder/src/org/jtool/macrorecorder/internal/diff/CodeDelta.java,11
/MacroRecorder/src/org/jtool/macrorecorder/internal/diff/diff_match_patch.java,138
/MacroRecorder/src/org/jtool/macrorecorder/util/EditorUtilities.java,24
/MacroRecorder/src/org/jtool/macrorecorder/util/WorkspaceUtilities.java,10
/MacroRecorder/src/org/jtool/macrorecorder/Activator.java,14
/jp.ac.ritsumei.cs.fse.contentassist/src/jp/ac/ritsumei/cs/fse/contentassist/View/JavaCompletionProposalComputer1.java,12
/jp.ac.ritsumei.cs.fse.contentassist/src/jp/ac/ritsumei/cs/fse/contentassist/DataAnalyser/ConsoleOperationListener2.java,7
/jp.ac.ritsumei.cs.fse.contentassist/src/jp/ac/ritsumei/cs/fse/contentassist/DataAnalyser/DataManager.java,9
/jp.ac.ritsumei.cs.fse.contentassist/src/jp/ac/ritsumei/cs/fse/contentassist/DataAnalyser/getProposalResult.java,5
/jp.ac.ritsumei.cs.fse.contentassist/src/jp/ac/ritsumei/cs/fse/contentassist/DataAnalyser/HistoryRecorder.java,4
/jp.ac.ritsumei.cs.fse.contentassist/src/jp/ac/ritsumei/cs/fse/contentassist/Activator.java,14
/jp.ac.ritsumei.cs.fse.contentassist/src/jp/ac/ritsumei/cs/fse/contentassist/entity/ApplyOperation.java,10
