/ChangeRecorder/src/org/jtool/changerecorder/history/OperationHistory.java,99:
/ChangeRecorder/src/org/jtool/changerecorder/history/Operation2Xml.java,93:
/ChangeRecorder/src/org/jtool/changerecorder/history/Xml2Operation.java,78:
/ChangeRecorder/src/org/jtool/changerecorder/history/CodeRestorer.java,89:
/ChangeRecorder/src/org/jtool/changerecorder/event/OperationEventSource.java,12:
/ChangeRecorder/src/org/jtool/changerecorder/event/OperationEvent.java,15:
/ChangeRecorder/src/org/jtool/changerecorder/operation/NullOperation.java,15:
/ChangeRecorder/src/org/jtool/changerecorder/operation/NormalOperation.java,71:
/ChangeRecorder/src/org/jtool/changerecorder/operation/MenuOperation.java,23:
/ChangeRecorder/src/org/jtool/changerecorder/operation/ResourceOperation.java,76:
/ChangeRecorder/src/org/jtool/changerecorder/operation/CopyOperation.java,27:
/ChangeRecorder/src/org/jtool/changerecorder/operation/TextOperation.java,42:
/ChangeRecorder/src/org/jtool/changerecorder/operation/CompoundOperation.java,50:
/ChangeRecorder/src/org/jtool/changerecorder/operation/AbstractOperation.java,44:
/ChangeRecorder/src/org/jtool/changerecorder/operation/FileOperation.java,63:
/ChangeRecorder/src/org/jtool/changerecorder/editor/JCompilationUnitEditor.java,47:
/ChangeRecorder/src/org/jtool/changerecorder/editor/HistoryManager.java,163:
/ChangeRecorder/src/org/jtool/changerecorder/editor/ConsoleOperationListener.java,3:
/ChangeRecorder/src/org/jtool/changerecorder/util/FileStream.java,15:
/ChangeRecorder/src/org/jtool/changerecorder/util/Time.java,36:
/ChangeRecorder/src/org/jtool/changerecorder/util/StringComparator.java,17:
/ChangeRecorder/src/org/jtool/changerecorder/util/Whoami.java,23:
/ChangeRecorder/src/org/jtool/changerecorder/util/XmlFileStream.java,33:
/ChangeRecorder/src/org/jtool/changerecorder/Activator.java,21:
/ChangeRecorder/src/org/jtool/changerecorder/diff/DiffOperationGenerator.java,33:
/ChangeRecorder/src/org/jtool/changerecorder/diff/CodeDelta.java,20:
/ChangeRecorder/src/org/jtool/changerecorder/diff/diff_match_patch.java,1255:
/MacroRecorder/src/org/jtool/macrorecorder/macro/TriggerMacro.java,19:
/MacroRecorder/src/org/jtool/macrorecorder/macro/CancelMacro.java,5:
/MacroRecorder/src/org/jtool/macrorecorder/macro/ExecutionMacro.java,9:
/MacroRecorder/src/org/jtool/macrorecorder/macro/DiffMacro.java,5:
/MacroRecorder/src/org/jtool/macrorecorder/macro/Macro.java,27:
/MacroRecorder/src/org/jtool/macrorecorder/macro/CompoundMacro.java,38:
/MacroRecorder/src/org/jtool/macrorecorder/macro/DocumentMacro.java,25:
/MacroRecorder/src/org/jtool/macrorecorder/macro/CopyMacro.java,13:
/MacroRecorder/src/org/jtool/macrorecorder/macro/ResourceMacro.java,71:
/MacroRecorder/src/org/jtool/macrorecorder/recorder/MacroCompressor.java,77:
/MacroRecorder/src/org/jtool/macrorecorder/recorder/MacroEvent.java,12:
/MacroRecorder/src/org/jtool/macrorecorder/recorder/Recorder.java,119:
/MacroRecorder/src/org/jtool/macrorecorder/internal/recorder/Time.java,3:
/MacroRecorder/src/org/jtool/macrorecorder/internal/recorder/DocMacroRecorder.java,151:
/MacroRecorder/src/org/jtool/macrorecorder/internal/recorder/DocumentManager.java,112:
/MacroRecorder/src/org/jtool/macrorecorder/internal/recorder/ResourceChangedManager.java,100:
/MacroRecorder/src/org/jtool/macrorecorder/internal/recorder/DocMacroRecorderOffEdit.java,36:
/MacroRecorder/src/org/jtool/macrorecorder/internal/recorder/CommandExecutionManager.java,23:
/MacroRecorder/src/org/jtool/macrorecorder/internal/recorder/RefactoringExecutionManager.java,25:
/MacroRecorder/src/org/jtool/macrorecorder/internal/recorder/DocMacroRecorderOnEdit.java,78:
/MacroRecorder/src/org/jtool/macrorecorder/internal/recorder/MenuMacroRecorder.java,103:
/MacroRecorder/src/org/jtool/macrorecorder/internal/diff/DiffMacroGenerator.java,33:
/MacroRecorder/src/org/jtool/macrorecorder/internal/diff/CodeDelta.java,20:
/MacroRecorder/src/org/jtool/macrorecorder/internal/diff/diff_match_patch.java,1255:
/MacroRecorder/src/org/jtool/macrorecorder/util/EditorUtilities.java,86:
/MacroRecorder/src/org/jtool/macrorecorder/util/WorkspaceUtilities.java,23:
/MacroRecorder/src/org/jtool/macrorecorder/Activator.java,17:
/jp.ac.ritsumei.cs.fse.contentassist/src/jp/ac/ritsumei/cs/fse/contentassist/View/JavaCompletionProposalComputer1.java,15:
/jp.ac.ritsumei.cs.fse.contentassist/src/jp/ac/ritsumei/cs/fse/contentassist/DataAnalyser/ConsoleOperationListener2.java,11:
/jp.ac.ritsumei.cs.fse.contentassist/src/jp/ac/ritsumei/cs/fse/contentassist/DataAnalyser/DataManager.java,14:
/jp.ac.ritsumei.cs.fse.contentassist/src/jp/ac/ritsumei/cs/fse/contentassist/DataAnalyser/getProposalResult.java,12:
/jp.ac.ritsumei.cs.fse.contentassist/src/jp/ac/ritsumei/cs/fse/contentassist/DataAnalyser/HistoryRecorder.java,13:
/jp.ac.ritsumei.cs.fse.contentassist/src/jp/ac/ritsumei/cs/fse/contentassist/Activator.java,16:
/jp.ac.ritsumei.cs.fse.contentassist/src/jp/ac/ritsumei/cs/fse/contentassist/entity/ApplyOperation.java,47:
