/ChangeRecorder/src/org/jtool/changerecorder/history/OperationHistory.java,139
/ChangeRecorder/src/org/jtool/changerecorder/history/Operation2Xml.java,133
/ChangeRecorder/src/org/jtool/changerecorder/history/Xml2Operation.java,152
/ChangeRecorder/src/org/jtool/changerecorder/history/CodeRestorer.java,112
/ChangeRecorder/src/org/jtool/changerecorder/event/OperationEventSource.java,21
/ChangeRecorder/src/org/jtool/changerecorder/event/OperationEvent.java,22
/ChangeRecorder/src/org/jtool/changerecorder/operation/NullOperation.java,26
/ChangeRecorder/src/org/jtool/changerecorder/operation/NormalOperation.java,82
/ChangeRecorder/src/org/jtool/changerecorder/operation/MenuOperation.java,38
/ChangeRecorder/src/org/jtool/changerecorder/operation/ResourceOperation.java,83
/ChangeRecorder/src/org/jtool/changerecorder/operation/CopyOperation.java,44
/ChangeRecorder/src/org/jtool/changerecorder/operation/TextOperation.java,63
/ChangeRecorder/src/org/jtool/changerecorder/operation/CompoundOperation.java,69
/ChangeRecorder/src/org/jtool/changerecorder/operation/AbstractOperation.java,71
/ChangeRecorder/src/org/jtool/changerecorder/operation/FileOperation.java,70
/ChangeRecorder/src/org/jtool/changerecorder/editor/JCompilationUnitEditor.java,81
/ChangeRecorder/src/org/jtool/changerecorder/editor/HistoryManager.java,232
/ChangeRecorder/src/org/jtool/changerecorder/editor/ConsoleOperationListener.java,9
/ChangeRecorder/src/org/jtool/changerecorder/util/FileStream.java,31
/ChangeRecorder/src/org/jtool/changerecorder/util/Time.java,57
/ChangeRecorder/src/org/jtool/changerecorder/util/StringComparator.java,21
/ChangeRecorder/src/org/jtool/changerecorder/util/Whoami.java,37
/ChangeRecorder/src/org/jtool/changerecorder/util/XmlFileStream.java,75
/ChangeRecorder/src/org/jtool/changerecorder/Activator.java,44
/ChangeRecorder/src/org/jtool/changerecorder/diff/DiffOperationGenerator.java,56
/ChangeRecorder/src/org/jtool/changerecorder/diff/CodeDelta.java,26
/ChangeRecorder/src/org/jtool/changerecorder/diff/diff_match_patch.java,1645
/MacroRecorder/src/org/jtool/macrorecorder/macro/TriggerMacro.java,27
/MacroRecorder/src/org/jtool/macrorecorder/macro/CancelMacro.java,10
/MacroRecorder/src/org/jtool/macrorecorder/macro/ExecutionMacro.java,15
/MacroRecorder/src/org/jtool/macrorecorder/macro/DiffMacro.java,10
/MacroRecorder/src/org/jtool/macrorecorder/macro/Macro.java,39
/MacroRecorder/src/org/jtool/macrorecorder/macro/CompoundMacro.java,54
/MacroRecorder/src/org/jtool/macrorecorder/macro/DocumentMacro.java,37
/MacroRecorder/src/org/jtool/macrorecorder/macro/CopyMacro.java,20
/MacroRecorder/src/org/jtool/macrorecorder/macro/ResourceMacro.java,108
/MacroRecorder/src/org/jtool/macrorecorder/recorder/MacroCompressor.java,98
/MacroRecorder/src/org/jtool/macrorecorder/recorder/MacroEvent.java,18
/MacroRecorder/src/org/jtool/macrorecorder/recorder/Recorder.java,182
/MacroRecorder/src/org/jtool/macrorecorder/internal/recorder/Time.java,8
/MacroRecorder/src/org/jtool/macrorecorder/internal/recorder/DocMacroRecorder.java,199
/MacroRecorder/src/org/jtool/macrorecorder/internal/recorder/DocumentManager.java,164
/MacroRecorder/src/org/jtool/macrorecorder/internal/recorder/ResourceChangedManager.java,136
/MacroRecorder/src/org/jtool/macrorecorder/internal/recorder/DocMacroRecorderOffEdit.java,56
/MacroRecorder/src/org/jtool/macrorecorder/internal/recorder/CommandExecutionManager.java,54
/MacroRecorder/src/org/jtool/macrorecorder/internal/recorder/RefactoringExecutionManager.java,49
/MacroRecorder/src/org/jtool/macrorecorder/internal/recorder/DocMacroRecorderOnEdit.java,108
/MacroRecorder/src/org/jtool/macrorecorder/internal/recorder/MenuMacroRecorder.java,140
/MacroRecorder/src/org/jtool/macrorecorder/internal/diff/DiffMacroGenerator.java,56
/MacroRecorder/src/org/jtool/macrorecorder/internal/diff/CodeDelta.java,26
/MacroRecorder/src/org/jtool/macrorecorder/internal/diff/diff_match_patch.java,1645
/MacroRecorder/src/org/jtool/macrorecorder/util/EditorUtilities.java,141
/MacroRecorder/src/org/jtool/macrorecorder/util/WorkspaceUtilities.java,45
/MacroRecorder/src/org/jtool/macrorecorder/Activator.java,31
/jp.ac.ritsumei.cs.fse.contentassist/src/jp/ac/ritsumei/cs/fse/contentassist/View/JavaCompletionProposalComputer1.java,52
/jp.ac.ritsumei.cs.fse.contentassist/src/jp/ac/ritsumei/cs/fse/contentassist/DataAnalyser/ConsoleOperationListener2.java,21
/jp.ac.ritsumei.cs.fse.contentassist/src/jp/ac/ritsumei/cs/fse/contentassist/DataAnalyser/DataManager.java,24
/jp.ac.ritsumei.cs.fse.contentassist/src/jp/ac/ritsumei/cs/fse/contentassist/DataAnalyser/getProposalResult.java,43
/jp.ac.ritsumei.cs.fse.contentassist/src/jp/ac/ritsumei/cs/fse/contentassist/DataAnalyser/HistoryRecorder.java,21
/jp.ac.ritsumei.cs.fse.contentassist/src/jp/ac/ritsumei/cs/fse/contentassist/Activator.java,33
/jp.ac.ritsumei.cs.fse.contentassist/src/jp/ac/ritsumei/cs/fse/contentassist/entity/ApplyOperation.java,66
