/ChangeRecorder/src/org/jtool/changerecorder/history/OperationHistory.java,92
/ChangeRecorder/src/org/jtool/changerecorder/history/Operation2Xml.java,67
/ChangeRecorder/src/org/jtool/changerecorder/history/Xml2Operation.java,59
/ChangeRecorder/src/org/jtool/changerecorder/history/CodeRestorer.java,57
/ChangeRecorder/src/org/jtool/changerecorder/event/OperationEventSource.java,27
/ChangeRecorder/src/org/jtool/changerecorder/event/OperationEvent.java,35
/ChangeRecorder/src/org/jtool/changerecorder/operation/NullOperation.java,37
/ChangeRecorder/src/org/jtool/changerecorder/operation/NormalOperation.java,127
/ChangeRecorder/src/org/jtool/changerecorder/operation/MenuOperation.java,42
/ChangeRecorder/src/org/jtool/changerecorder/operation/ResourceOperation.java,82
/ChangeRecorder/src/org/jtool/changerecorder/operation/CopyOperation.java,51
/ChangeRecorder/src/org/jtool/changerecorder/operation/TextOperation.java,97
/ChangeRecorder/src/org/jtool/changerecorder/operation/CompoundOperation.java,53
/ChangeRecorder/src/org/jtool/changerecorder/operation/AbstractOperation.java,87
/ChangeRecorder/src/org/jtool/changerecorder/operation/FileOperation.java,63
/ChangeRecorder/src/org/jtool/changerecorder/editor/JCompilationUnitEditor.java,69
/ChangeRecorder/src/org/jtool/changerecorder/editor/HistoryManager.java,137
/ChangeRecorder/src/org/jtool/changerecorder/editor/ConsoleOperationListener.java,13
/ChangeRecorder/src/org/jtool/changerecorder/util/FileStream.java,23
/ChangeRecorder/src/org/jtool/changerecorder/util/Time.java,48
/ChangeRecorder/src/org/jtool/changerecorder/util/StringComparator.java,21
/ChangeRecorder/src/org/jtool/changerecorder/util/Whoami.java,20
/ChangeRecorder/src/org/jtool/changerecorder/util/XmlFileStream.java,35
/ChangeRecorder/src/org/jtool/changerecorder/Activator.java,46
/ChangeRecorder/src/org/jtool/changerecorder/diff/DiffOperationGenerator.java,35
/ChangeRecorder/src/org/jtool/changerecorder/diff/CodeDelta.java,43
/ChangeRecorder/src/org/jtool/changerecorder/diff/diff_match_patch.java,688
/MacroRecorder/src/org/jtool/macrorecorder/macro/TriggerMacro.java,42
/MacroRecorder/src/org/jtool/macrorecorder/macro/CancelMacro.java,22
/MacroRecorder/src/org/jtool/macrorecorder/macro/ExecutionMacro.java,27
/MacroRecorder/src/org/jtool/macrorecorder/macro/DiffMacro.java,22
/MacroRecorder/src/org/jtool/macrorecorder/macro/Macro.java,65
/MacroRecorder/src/org/jtool/macrorecorder/macro/CompoundMacro.java,47
/MacroRecorder/src/org/jtool/macrorecorder/macro/DocumentMacro.java,65
/MacroRecorder/src/org/jtool/macrorecorder/macro/CopyMacro.java,35
/MacroRecorder/src/org/jtool/macrorecorder/macro/ResourceMacro.java,101
/MacroRecorder/src/org/jtool/macrorecorder/recorder/MacroCompressor.java,46
/MacroRecorder/src/org/jtool/macrorecorder/recorder/MacroEvent.java,33
/MacroRecorder/src/org/jtool/macrorecorder/recorder/Recorder.java,107
/MacroRecorder/src/org/jtool/macrorecorder/internal/recorder/Time.java,13
/MacroRecorder/src/org/jtool/macrorecorder/internal/recorder/DocMacroRecorder.java,120
/MacroRecorder/src/org/jtool/macrorecorder/internal/recorder/DocumentManager.java,61
/MacroRecorder/src/org/jtool/macrorecorder/internal/recorder/ResourceChangedManager.java,73
/MacroRecorder/src/org/jtool/macrorecorder/internal/recorder/DocMacroRecorderOffEdit.java,50
/MacroRecorder/src/org/jtool/macrorecorder/internal/recorder/CommandExecutionManager.java,44
/MacroRecorder/src/org/jtool/macrorecorder/internal/recorder/RefactoringExecutionManager.java,34
/MacroRecorder/src/org/jtool/macrorecorder/internal/recorder/DocMacroRecorderOnEdit.java,63
/MacroRecorder/src/org/jtool/macrorecorder/internal/recorder/MenuMacroRecorder.java,90
/MacroRecorder/src/org/jtool/macrorecorder/internal/diff/DiffMacroGenerator.java,35
/MacroRecorder/src/org/jtool/macrorecorder/internal/diff/CodeDelta.java,43
/MacroRecorder/src/org/jtool/macrorecorder/internal/diff/diff_match_patch.java,688
/MacroRecorder/src/org/jtool/macrorecorder/util/EditorUtilities.java,76
/MacroRecorder/src/org/jtool/macrorecorder/util/WorkspaceUtilities.java,21
/MacroRecorder/src/org/jtool/macrorecorder/Activator.java,36
/jp.ac.ritsumei.cs.fse.contentassist/src/jp/ac/ritsumei/cs/fse/contentassist/View/JavaCompletionProposalComputer1.java,5
/jp.ac.ritsumei.cs.fse.contentassist/src/jp/ac/ritsumei/cs/fse/contentassist/DataAnalyser/ConsoleOperationListener2.java,13
/jp.ac.ritsumei.cs.fse.contentassist/src/jp/ac/ritsumei/cs/fse/contentassist/DataAnalyser/DataManager.java,7
/jp.ac.ritsumei.cs.fse.contentassist/src/jp/ac/ritsumei/cs/fse/contentassist/DataAnalyser/getProposalResult.java,11
/jp.ac.ritsumei.cs.fse.contentassist/src/jp/ac/ritsumei/cs/fse/contentassist/DataAnalyser/HistoryRecorder.java,0
/jp.ac.ritsumei.cs.fse.contentassist/src/jp/ac/ritsumei/cs/fse/contentassist/Activator.java,22
/jp.ac.ritsumei.cs.fse.contentassist/src/jp/ac/ritsumei/cs/fse/contentassist/entity/ApplyOperation.java,3
