/ChangeRecorder/src/org/jtool/changerecorder/history/OperationHistory.java,37
/ChangeRecorder/src/org/jtool/changerecorder/history/Operation2Xml.java,12
/ChangeRecorder/src/org/jtool/changerecorder/history/Xml2Operation.java,25
/ChangeRecorder/src/org/jtool/changerecorder/history/CodeRestorer.java,48
/ChangeRecorder/src/org/jtool/changerecorder/event/OperationEventSource.java,1
/ChangeRecorder/src/org/jtool/changerecorder/event/OperationEvent.java,0
/ChangeRecorder/src/org/jtool/changerecorder/operation/NullOperation.java,0
/ChangeRecorder/src/org/jtool/changerecorder/operation/NormalOperation.java,12
/ChangeRecorder/src/org/jtool/changerecorder/operation/MenuOperation.java,3
/ChangeRecorder/src/org/jtool/changerecorder/operation/ResourceOperation.java,12
/ChangeRecorder/src/org/jtool/changerecorder/operation/CopyOperation.java,3
/ChangeRecorder/src/org/jtool/changerecorder/operation/TextOperation.java,8
/ChangeRecorder/src/org/jtool/changerecorder/operation/CompoundOperation.java,14
/ChangeRecorder/src/org/jtool/changerecorder/operation/AbstractOperation.java,6
/ChangeRecorder/src/org/jtool/changerecorder/operation/FileOperation.java,12
/ChangeRecorder/src/org/jtool/changerecorder/editor/JCompilationUnitEditor.java,11
/ChangeRecorder/src/org/jtool/changerecorder/editor/HistoryManager.java,44
/ChangeRecorder/src/org/jtool/changerecorder/editor/ConsoleOperationListener.java,0
/ChangeRecorder/src/org/jtool/changerecorder/util/FileStream.java,3
/ChangeRecorder/src/org/jtool/changerecorder/util/Time.java,4
/ChangeRecorder/src/org/jtool/changerecorder/util/StringComparator.java,8
/ChangeRecorder/src/org/jtool/changerecorder/util/Whoami.java,7
/ChangeRecorder/src/org/jtool/changerecorder/util/XmlFileStream.java,5
/ChangeRecorder/src/org/jtool/changerecorder/Activator.java,0
/ChangeRecorder/src/org/jtool/changerecorder/diff/DiffOperationGenerator.java,8
/ChangeRecorder/src/org/jtool/changerecorder/diff/CodeDelta.java,0
/ChangeRecorder/src/org/jtool/changerecorder/diff/diff_match_patch.java,712
/MacroRecorder/src/org/jtool/macrorecorder/macro/TriggerMacro.java,0
/MacroRecorder/src/org/jtool/macrorecorder/macro/CancelMacro.java,0
/MacroRecorder/src/org/jtool/macrorecorder/macro/ExecutionMacro.java,0
/MacroRecorder/src/org/jtool/macrorecorder/macro/DiffMacro.java,0
/MacroRecorder/src/org/jtool/macrorecorder/macro/Macro.java,0
/MacroRecorder/src/org/jtool/macrorecorder/macro/CompoundMacro.java,13
/MacroRecorder/src/org/jtool/macrorecorder/macro/DocumentMacro.java,3
/MacroRecorder/src/org/jtool/macrorecorder/macro/CopyMacro.java,0
/MacroRecorder/src/org/jtool/macrorecorder/macro/ResourceMacro.java,15
/MacroRecorder/src/org/jtool/macrorecorder/recorder/MacroCompressor.java,31
/MacroRecorder/src/org/jtool/macrorecorder/recorder/MacroEvent.java,0
/MacroRecorder/src/org/jtool/macrorecorder/recorder/Recorder.java,31
/MacroRecorder/src/org/jtool/macrorecorder/internal/recorder/Time.java,0
/MacroRecorder/src/org/jtool/macrorecorder/internal/recorder/DocMacroRecorder.java,47
/MacroRecorder/src/org/jtool/macrorecorder/internal/recorder/DocumentManager.java,43
/MacroRecorder/src/org/jtool/macrorecorder/internal/recorder/ResourceChangedManager.java,47
/MacroRecorder/src/org/jtool/macrorecorder/internal/recorder/DocMacroRecorderOffEdit.java,3
/MacroRecorder/src/org/jtool/macrorecorder/internal/recorder/CommandExecutionManager.java,4
/MacroRecorder/src/org/jtool/macrorecorder/internal/recorder/RefactoringExecutionManager.java,5
/MacroRecorder/src/org/jtool/macrorecorder/internal/recorder/DocMacroRecorderOnEdit.java,18
/MacroRecorder/src/org/jtool/macrorecorder/internal/recorder/MenuMacroRecorder.java,27
/MacroRecorder/src/org/jtool/macrorecorder/internal/diff/DiffMacroGenerator.java,8
/MacroRecorder/src/org/jtool/macrorecorder/internal/diff/CodeDelta.java,0
/MacroRecorder/src/org/jtool/macrorecorder/internal/diff/diff_match_patch.java,712
/MacroRecorder/src/org/jtool/macrorecorder/util/EditorUtilities.java,27
/MacroRecorder/src/org/jtool/macrorecorder/util/WorkspaceUtilities.java,16
/MacroRecorder/src/org/jtool/macrorecorder/Activator.java,0
/jp.ac.ritsumei.cs.fse.contentassist/src/jp/ac/ritsumei/cs/fse/contentassist/View/JavaCompletionProposalComputer1.java,0
/jp.ac.ritsumei.cs.fse.contentassist/src/jp/ac/ritsumei/cs/fse/contentassist/DataAnalyser/ConsoleOperationListener2.java,2
/jp.ac.ritsumei.cs.fse.contentassist/src/jp/ac/ritsumei/cs/fse/contentassist/DataAnalyser/DataManager.java,0
/jp.ac.ritsumei.cs.fse.contentassist/src/jp/ac/ritsumei/cs/fse/contentassist/DataAnalyser/getProposalResult.java,0
/jp.ac.ritsumei.cs.fse.contentassist/src/jp/ac/ritsumei/cs/fse/contentassist/DataAnalyser/HistoryRecorder.java,0
/jp.ac.ritsumei.cs.fse.contentassist/src/jp/ac/ritsumei/cs/fse/contentassist/Activator.java,0
/jp.ac.ritsumei.cs.fse.contentassist/src/jp/ac/ritsumei/cs/fse/contentassist/entity/ApplyOperation.java,5
