/spring-data-orientdb-object/src/main/java/org/springframework/data/orient/object/OrientObjectTemplate.java,6,0:,0:,71,9:,20,207,1:,1:,78,6:,1,18,40:,0:,1:
/spring-data-orientdb-object/src/main/java/org/springframework/data/orient/object/repository/support/SimpleOrientObjectRepository.java,0,0:,0:,5,1:,0,15,2:,1:,19,1:,0,0,7:,0:,0:
/spring-data-orientdb-object/src/main/java/org/springframework/data/orient/object/repository/support/OrientObjectRepositoryFactoryBean.java,0,1:,0:,5,1:,0,11,0:,0:,16,1:,0,0,4:,0:,0:
/spring-data-orientdb-object/src/main/java/org/springframework/data/orient/object/repository/support/OrientObjectRepositoryFactory.java,4,1:,0:,14,8:,13,13,1:,0:,76,6:,2,8,39:,0:,0:
/spring-data-orientdb-object/src/main/java/org/springframework/data/orient/object/OrientObjectDatabaseFactory.java,0,2:,0:,8,1:,0,7,0:,0:,26,4:,0,0,13:,0:,0:
/spring-data-orientdb-document/src/main/java/org/springframework/data/orient/document/OrientDocumentDatabaseFactory.java,0,2:,0:,8,1:,0,16,0:,0:,27,4:,0,0,12:,0:,0:
/spring-data-orientdb-document/src/main/java/org/springframework/data/orient/document/OrientDocumentTemplate.java,0,0:,0:,8,1:,0,1,1:,1:,27,4:,0,0,12:,0:,0:
/spring-boot-orientdb-autoconfigure/src/main/java/org/springframework/boot/autoconfigure/orient/OrientAutoConfiguration.java,0,1:,0:,11,1:,0,0,0:,0:,59,5:,0,0,17:,0:,0:
/spring-boot-orientdb-autoconfigure/src/main/java/org/springframework/boot/autoconfigure/orient/OrientProperties.java,0,5:,0:,18,1:,0,0,0:,0:,41,10:,0,0,26:,0:,0:
/spring-data-orientdb-benchmarks/src/main/java/org/springframework/data/orientdb/benchmarks/LoggerBenchmarks.java,0,3:,0:,7,1:,0,0,0:,0:,40,3:,0,0,15:,1:,0:
/spring-data-orientdb-commons/src/main/java/org/springframework/data/orient/commons/core/AbstractOrientDatabaseFactory.java,2,6:,0:,33,6:,8,66,0:,1:,90,18:,1,5,63:,1:,0:
/spring-data-orientdb-commons/src/main/java/org/springframework/data/orient/commons/core/OrientTransactionManager.java,1,1:,0:,34,7:,6,53,1:,1:,102,12:,1,2,51:,2:,0:
/spring-data-orientdb-commons/src/main/java/org/springframework/data/orient/commons/core/OrientTransaction.java,0,2:,0:,9,1:,0,7,0:,0:,20,4:,0,0,11:,0:,0:
/spring-data-orientdb-commons/src/main/java/org/springframework/data/orient/commons/core/AbstractOrientOperations.java,2,2:,0:,120,17:,20,1,1:,1:,502,102:,1,6,253:,0:,0:
/spring-data-orientdb-commons/src/main/java/org/springframework/data/orient/commons/web/OrientSourceHandlerArgumentResolver.java,2,3:,0:,21,3:,2,64,0:,1:,57,9:,2,2,29:,3:,2:
/spring-data-orientdb-commons/src/main/java/org/springframework/data/orient/commons/web/config/OrientWebConfigurer.java,0,0:,0:,4,1:,0,0,0:,0:,13,1:,0,0,3:,0:,0:
/spring-data-orientdb-commons/src/main/java/org/springframework/data/orient/commons/repository/query/PartTreeOrientQuery.java,0,4:,0:,15,1:,0,23,1:,0:,36,3:,0,0,17:,0:,0:
/spring-data-orientdb-commons/src/main/java/org/springframework/data/orient/commons/repository/query/OrientQueryExecution.java,3,2:,0:,30,5:,6,75,5:,0:,81,7:,3,3,44:,0:,0:
/spring-data-orientdb-commons/src/main/java/org/springframework/data/orient/commons/repository/query/OrientParametersParameterAccessor.java,1,2:,0:,8,2:,1,3,1:,1:,19,1:,1,1,12:,0:,0:
/spring-data-orientdb-commons/src/main/java/org/springframework/data/orient/commons/repository/query/OrientQueryMethod.java,1,2:,0:,19,4:,3,42,1:,0:,57,11:,1,1,29:,0:,0:
/spring-data-orientdb-commons/src/main/java/org/springframework/data/orient/commons/repository/query/AbstractOrientQuery.java,2,2:,0:,20,6:,6,58,1:,1:,65,11:,1,4,41:,0:,0:
/spring-data-orientdb-commons/src/main/java/org/springframework/data/orient/commons/repository/query/JooqUtils.java,0,0:,0:,5,1:,0,0,1:,0:,17,0:,0,0,7:,0:,2:
/spring-data-orientdb-commons/src/main/java/org/springframework/data/orient/commons/repository/query/OrientQueryCreator.java,2,6:,0:,46,39:,25,3,2:,0:,171,12:,1,5,132:,1:,1:
/spring-data-orientdb-commons/src/main/java/org/springframework/data/orient/commons/repository/query/OrientQueryLookupStrategy.java,1,3:,0:,24,9:,8,34,5:,0:,80,5:,1,3,49:,0:,1:
/spring-data-orientdb-commons/src/main/java/org/springframework/data/orient/commons/repository/query/OrientCountQueryCreator.java,0,0:,0:,4,1:,0,3,1:,0:,11,1:,0,0,5:,0:,0:
/spring-data-orientdb-commons/src/main/java/org/springframework/data/orient/commons/repository/query/OrientParameters.java,1,2:,0:,19,3:,5,6,2:,0:,52,6:,1,3,27:,0:,0:
/spring-data-orientdb-commons/src/main/java/org/springframework/data/orient/commons/repository/query/StringBasedOrientQuery.java,1,2:,0:,9,2:,1,0,1:,0:,30,3:,1,1,13:,0:,0:
/spring-data-orientdb-commons/src/main/java/org/springframework/data/orient/commons/repository/query/OrientParameter.java,1,0:,0:,9,2:,1,5,1:,0:,25,3:,1,1,11:,2:,0:
/spring-data-orientdb-commons/src/main/java/org/springframework/data/orient/commons/repository/query/QueryUtils.java,3,0:,0:,16,9:,9,18,1:,0:,49,0:,2,4,31:,0:,5:
/spring-data-orientdb-commons/src/main/java/org/springframework/data/orient/commons/repository/DefaultCluster.java,0,1:,0:,4,1:,0,14,1:,1:,12,1:,0,0,7:,0:,0:
/spring-data-orientdb-commons/src/main/java/org/springframework/data/orient/commons/repository/support/OrientRepositoryFactoryBean.java,0,1:,0:,5,1:,0,14,0:,0:,15,1:,0,0,4:,0:,0:
/spring-data-orientdb-commons/src/main/java/org/springframework/data/orient/commons/repository/support/SimpleOrientRepository.java,1,5:,0:,50,17:,18,120,3:,1:,193,28:,1,3,112:,0:,0:
/spring-data-orientdb-commons/src/main/java/org/springframework/data/orient/commons/repository/support/OrientRepositoryFactory.java,2,1:,0:,14,5:,5,34,1:,0:,58,5:,2,3,25:,0:,0:
/spring-data-orientdb-commons/src/main/java/org/springframework/data/orient/commons/repository/support/OrientMetamodelEntityInformation.java,0,0:,0:,5,1:,0,0,1:,0:,13,2:,0,0,7:,0:,0:
/spring-data-orientdb-commons/src/main/java/org/springframework/data/orient/commons/repository/support/SimpleOrientStrategy.java,1,2:,0:,8,1:,1,0,1:,1:,24,3:,1,1,13:,0:,0:
/spring-data-orientdb-commons/src/main/java/org/springframework/data/orient/commons/repository/support/ClusteredOrientStrategy.java,0,2:,0:,8,1:,0,0,1:,1:,24,3:,0,0,13:,0:,0:
/spring-data-orientdb-commons/src/main/java/org/springframework/data/orient/commons/repository/DefaultSource.java,5,2:,0:,14,9:,11,34,4:,1:,42,4:,4,7,30:,0:,0:
/spring-data-orientdb-commons/src/main/java/org/springframework/data/orient/commons/repository/config/OrientRepositoryRegistrar.java,0,0:,0:,5,1:,0,11,0:,0:,14,2:,0,0,5:,0:,0:
/spring-data-orientdb-commons/src/main/java/org/springframework/data/orient/commons/repository/config/OrientAuditingRegistrar.java,0,0:,0:,7,1:,0,14,0:,0:,18,3:,0,0,6:,0:,0:
/spring-data-orientdb-commons/src/main/java/org/springframework/data/orient/commons/repository/config/OrientRepositoryConfigExtension.java,0,0:,0:,4,1:,0,11,0:,0:,12,2:,0,0,5:,0:,0:
/spring-data-orientdb-commons/src/main/java/org/springframework/data/orient/commons/repository/config/OrientPackageScanner.java,1,0:,0:,10,5:,5,4,0:,0:,45,0:,1,2,27:,0:,6:
/spring-data-orientdb-samples/spring-boot-orientdb-hello/src/main/java/org/springframework/boot/orientdb/hello/HelloApplication.java,2,2:,0:,20,4:,2,1,0:,1:,70,1:,2,2,35:,0:,1:
